member,group_id,r1,r2,r3,r4,r5,r6
78212612,6895452,0.19017375558408323,3.160092420560157,0.3250303205982754,0.04537157203981578,0.038049714800707665,0.1597821976759024
13556742,6895452,0.2208429765042767,0.0,0.17952618371365636,0.0,0.0,0.3924414509500579
191469066,6895452,0.315501554201051,0.0,0.0,0.0,0.0,0.6333927205029043
11664395,6895452,0.4673379974347661,2.7590488768258585,0.3209937711743403,2.218272555179677,0.016378072787684623,0.1489724547147254
195721241,6895452,0.4106758508518918,0.0,0.0,0.0,0.0,0.7681679601971462
4245531,6895452,0.09472933063034387,0.0,0.18696767197359243,0.0006851866998729721,0.00011203837156469614,0.11683760023289193
104745502,6895452,0.062236078034035545,0.0,0.0,0.0,0.0,0.2178195846643887
215289376,6895452,0.15596047963077217,0.0,0.0,0.0,0.0,0.5054991610087036
149989412,6895452,1.3736753156428352,0.0,0.08821897357978765,0.0,0.0,0.9069455069842649
40769062,6895452,0.4473305487554096,0.0,0.5614211393063964,0.0,0.0,0.10845839580928023
193060904,6895452,0.18757126733446733,0.0,0.0,0.0,0.0,0.5624442191635252
34839092,6895452,0.12565092283250642,3.162850765422214,0.16562711108546746,0.04528150846028987,0.03742021848668199,0.22624828972752276
13361719,6895452,0.3474404590820888,0.0,0.0,0.0,0.0,0.6557349022612247
78608952,6895452,0.05176573574702336,2.776065352875793,0.0019156826735188875,2.213167307160608,0.007620370987631824,0.0
96280632,6895452,0.062236078034035545,0.0,0.0,0.0,0.0,0.2178195846643887
13827642,6895452,0.1906705646912178,0.0,0.36685658550898875,0.0,0.0,0.1149572319343483
153677372,6895452,0.2198606836133427,0.0,0.0,0.0,0.0,0.5478218546790442
21127741,6895452,3.306018971921079,0.0,0.6595377501973875,0.0,0.0,0.375254050543427
79068222,6895452,0.3173865504133546,0.0,0.31656078394024884,0.0,0.0,0.33564569560607393
65206862,6895452,0.12447215606807109,0.0,0.0,0.0,0.0,0.4356391693287774
206383696,6895452,2.8845303759282452,0.0,0.0,0.0,0.0,0.9531557385946146
8749138,6895452,3.658533279228633,2.7784337133258434,0.7765822739262799,0.5618482652881153,0.3998985834536186,0.11614705025147957
5844565,6895452,0.28481215219025025,3.147990455396085,0.2641659171634539,0.06304511010681657,0.05003127520871234,0.3571298615605089
10637910,6895452,3.592789562861953,2.7870614624519114,0.6820077085833743,0.5486929131564735,0.39131829375702937,0.3119195349479617
189095513,6895452,0.062236078034035545,0.0,0.0,0.0,0.0,0.2178195846643887
10028637,6895452,1.1205479858291874,3.0562655776694347,0.6569289221113636,0.18745244140993242,0.1358780571709204,0.1700899660044951
13232225,6895452,0.6026017252938703,0.0,0.0,0.0,0.0,0.871380106486878
14601831,6895452,0.33911808088426476,2.7668952618776803,0.3600205122570059,2.2098104748474476,0.009608494705900356,0.09434816400027587
11011175,6895452,0.15768150854845694,3.160808366639206,0.2275290992528849,0.04680041429194487,0.038615048924347986,0.22078001353092244
188520552,6895452,1.6940294931744095,0.0,0.0,0.0,0.0,1.0504628420423474
19953261,6895452,0.15833281940046956,0.0,0.1854652698680587,0.0006557580554590943,5.320356542665395e-05,0.19111836130272336
78555252,6895452,0.031977819624094767,3.17533633099252,0.0,0.025686339907806187,0.026371346111521258,0.0
62580852,6895452,1.9216292842255536,1.6378003294905166,0.5864469555435142,0.3970877473031947,1.0484521531193765,0.3491761211565041
105947252,6895452,0.062236078034035545,0.0,0.0,0.0,0.0,0.2178195846643887
