member,group_id,r1,r2,r3,r4,r5,r6
107771392,18851762,0.10866066745710118,1.976541388573747,0.16853489998510918,0.7050571103638582,0.25929805599758543,0.27451596727118877
1768320,18851762,3.9197836689849233,0.0,0.6559116585372572,0.0,0.987709928307531,0.0
12052483,18851762,13.184726438616517,0.0,0.009717793507282739,0.0,1.0758177863745384,0.0
5008656,18851762,6.354798333636864,0.0,0.7697577073396764,0.0,0.0,0.0
196633616,18851762,0.059357713879503234,6.773435652381217e-07,0.0,1.765073928174869e-06,0.0,0.0
195500310,18851762,0.2375623788582456,0.0,0.41382334789042957,0.0,0.0,0.0
191891735,18851762,0.059357713879503234,6.773435652381217e-07,0.0,1.765073928174869e-06,0.0,0.0
77857052,18851762,0.585787576006586,1.8560059449023811,0.480656897578798,0.15826262058397672,0.23159446960169008,1.4947709203594677
9626783,18851762,2.553798124091906,0.0,0.7528870859782504,0.0,0.7396653207428603,0.0
192725537,18851762,0.5939061728243364,0.0,0.539898612101613,0.0,0.0,0.0
191919394,18851762,0.1187811894291228,0.0,0.20691167394521479,0.0,0.0,0.0
191919012,18851762,0.29695299121361984,0.0,0.4786127120335114,0.0,0.0,0.0
196351274,18851762,0.059357713879503234,6.773435652381217e-07,0.0,1.765073928174869e-06,0.0,0.0
192075052,18851762,0.6532967440104519,0.0,0.6949258833337942,0.0,0.0,0.0
194839619,18851762,2.0192922453659907,0.0,0.8386542570888597,0.0,0.2879053553210386,0.0
99803972,18851762,0.17817177572681708,0.0,0.32881623938840887,0.0,0.0,0.0
39834312,18851762,1.1284218303047182,0.0,0.802370865211792,0.0,0.0,0.0
189893075,18851762,0.822200305788095,0.9193766518064116,0.642399185779544,1.9887381902346484,0.2584987883362077,0.396060176676306
193978452,18851762,1.306593749678088,0.0,0.8163316845372727,0.0,0.0,0.0
194372565,18851762,0.059357713879503234,6.773435652381217e-07,0.0,1.765073928174869e-06,0.0,0.0
192120278,18851762,0.34648956123139474,0.3281877770581568,0.47735559463649274,3.09769350411171,0.36334794842239276,0.18960547595987323
193170390,18851762,0.059357713879503234,6.773435652381217e-07,0.0,1.765073928174869e-06,0.0,0.0
191858008,18851762,0.059357713879503234,6.773435652381217e-07,0.0,1.765073928174869e-06,0.0,0.0
6333016,18851762,1.8410994656791115,0.0,0.5853964647844351,0.0,0.689063645930179,0.0
192885848,18851762,2.6725784858456603,0.0,0.8773971857401243,0.0,0.0,0.0
194236920,18851762,2.791369204020212,0.0,0.8117496765729855,0.0,0.534448733856161,0.0
183005417,18851762,2.731969177524775,0.0,0.7683187534272605,0.0,0.0,0.0
13027823,18851762,1.4764069957526311,1.118155567697663,0.48171648406170664,1.3584076196072896,0.5232026259019671,0.2653028729388327
196641138,18851762,0.5345154841958252,0.0,0.6422905005554003,0.0,0.0,0.0
183666676,18851762,0.1698470356848021,2.011647529957681,0.28603495106789917,0.0,0.22173511799499182,1.6674050197309052
194003956,18851762,0.5345155062104189,0.0,0.5940372429051426,0.0,0.0,0.0
27409142,18851762,2.910147863888137,0.0,0.5849607380409251,0.0,0.6083682759305448,0.0
195998839,18851762,0.3563436094033369,0.0,0.5306139205931512,0.0,0.0,0.0
191891448,18851762,0.22838806478303753,1.9463165374338143,0.26493292074313185,0.4059088900993717,0.26693511795925173,0.3521967045024906
191906043,18851762,0.04912585023836032,2.31380482057519,0.0,0.2360256353239218,0.0,0.2612829395601622
192333053,18851762,0.3467500148364535,1.4004045652319677,0.45937758011026647,1.383616395662588,0.0,0.0
