member,group_id,r1,r2,r3,r4,r5,r6
214056962,14062782,0.21861683894801498,0.0,0.0,0.0,0.22251085505189336,0.0
196872195,14062782,0.6891906246701393,0.0,0.0,0.0,0.35264678454178644,0.0
187258886,14062782,0.18714690327895733,0.0,0.0,0.0,0.23000068506285087,0.0
99692552,14062782,0.18714690327895733,0.0,0.0,0.0,0.23000068506285087,0.0
213370890,14062782,0.3442349153129398,0.0,0.0,0.0,0.23556103239681445,0.0
210636815,14062782,0.0314154983100291,0.0,0.0,0.0,0.0,0.0
209430544,14062782,0.0314154983100291,0.0,0.0,0.0,0.0,0.0
186234897,14062782,0.0934084418350715,0.0,0.0,0.0,0.14212262937207704,0.0
83025942,14062782,0.08456850065479725,1.3484602303086632,0.48031333917279445,0.6759874113373259,0.1457427504194257,0.16051179256334588
186449943,14062782,0.5010432983523441,0.0,0.0,0.0,0.28708336257877387,0.0
187650073,14062782,0.7836756209229988,0.0,0.0,0.0,0.3178186089376229,0.0
114855962,14062782,0.3751879984143645,0.0,0.0,0.0,0.313025085241665,0.0
133355562,14062782,0.7205329070982288,0.0,0.0,0.0,0.3661390278695124,0.0
185423914,14062782,0.5014127756497931,0.0,0.0,0.0005837377482851633,0.3478331463609013,0.001521787268330542
196409403,14062782,0.24978117310115047,0.0,0.0,0.0,0.2652520522429749,0.0
14288956,14062782,0.33332749957752084,1.1088692985087174,0.7829178701740405,0.9542908988301071,0.2648879517464807,0.14749407849798643
114487362,14062782,0.06230425021337873,0.0,0.0,0.0,0.08949594086142715,0.0
187193412,14062782,0.3751879984143645,0.0,0.0,0.0,0.313025085241665,0.0
153186372,14062782,0.37564567985124336,0.00013826820971950585,0.0,0.00021865239594822812,0.3237849074935887,0.0013021635932575497
150024262,14062782,0.34417970068899423,0.0,0.0,0.0003323610912798811,0.309758465934645,0.00022416660806080565
2633802,14062782,0.47079191729947906,0.00023709887364702523,0.0,0.0007204237757923304,0.26365848818043164,0.0031608058408264055
185469004,14062782,1.8514598529290793,0.0,0.0,0.0,0.4237182738515306,0.0
198797388,14062782,0.06230425021337873,0.0,0.0,0.0,0.08949594086142715,0.0
202049612,14062782,1.47479227624945,0.0,0.0,0.0,0.3538881081959016,0.0
184213589,14062782,0.463567809063503,1.403234287904882,0.9747500318845019,0.7464570600599747,0.34618430565428443,0.0
149323862,14062782,2.5750040812520485,6.638654601285465e-05,0.0,0.0,0.42176547243113455,0.0003664482971616226
187152471,14062782,0.24978117310115047,0.0,0.0,0.0,0.2652520522429749,0.0
14612566,14062782,0.37598684483506895,0.0,0.0,0.0008602536714925199,0.33053894874683115,0.0020023873925553498
191733849,14062782,1.5930813299306201,1.3692886811819207,0.6459707104625629,0.8811819076984572,0.45112890018264223,0.049696516329423165
8570970,14062782,0.40373726295682955,2.912089613958751,0.3866306377101117,0.3547448486710207,0.3305283953543515,0.01210839652842142
195649630,14062782,0.4380115492785528,0.0,0.0,0.0,0.31716475737473043,0.0
65697892,14062782,0.15046793010808593,2.0522257463536144,0.33572477996606254,0.29715753085199864,0.20095402551846045,0.10458078098572272
3518569,14062782,1.0978052142414851,0.0,0.0,0.0,0.3365710204608599,0.0
183199855,14062782,1.2705913947773884,0.4691823184902793,2.432150040975092,0.5566200681889871,0.4338254063758,0.39085417790177385
159969392,14062782,0.0314154983100291,0.0,0.0,0.0,0.0,0.0
176531572,14062782,0.11981628864405659,3.5039068829906856,0.0,0.0,0.17846881721223465,0.18306788330852905
84476022,14062782,0.1041321930002327,1.3454896282754252,0.3898344095984017,0.57191045146861,0.1888516655688163,0.6668521444947864
206084215,14062782,0.24978117310115047,0.0,0.0,0.0,0.2652520522429749,0.0
192614523,14062782,0.877758244816373,0.0,0.0,0.0,0.3491274643415438,0.0
194377854,14062782,0.90909952395704,0.0,0.0,0.0,0.3627846157446293,0.0
203034752,14062782,0.3751879984143645,0.0,0.0,0.0,0.313025085241665,0.0
198799494,14062782,0.0934084418350715,0.0,0.0,0.0,0.14212262937207704,0.0
204238982,14062782,0.06230425021337873,0.0,0.0,0.0,0.08949594086142715,0.0
2035849,14062782,7.008113271167509,0.00016057409807360585,0.0,0.0007514496313257002,0.3109814265257802,0.0028439832669122
207818890,14062782,0.43809214531392926,0.0,0.0,0.0,0.30391737006005426,0.0
25966732,14062782,4.418814747172105,0.6361996855428655,2.6025466084080002,0.587885107803392,0.37131875158265565,0.1607143599708517
182554764,14062782,0.3752820271223038,0.0,0.0,0.0,0.29756980004120936,0.0
97902732,14062782,0.34504327302835447,0.0,0.0,0.001176439786795473,0.2918349129297158,0.002855475947801935
12765327,14062782,0.42276198171409407,0.6900819757832802,2.1403325784818192,0.47682894024824585,0.34964056163508467,0.3902991314369858
192116880,14062782,0.053541566125190274,1.2814174902677362,0.6049007150192041,0.9925849438907082,0.091390847319283,0.06988340911494788
188909715,14062782,0.218455646877262,0.0,0.0,0.0,0.24900562968124584,0.0
197974164,14062782,0.0314154983100291,0.0,0.0,0.0,0.0,0.0
185536661,14062782,0.31258080711482217,0.0,0.0,0.0,0.2733228827842627,0.0
37449882,14062782,0.4693090092090163,0.0,0.0,0.0,0.33802437285284626,0.0
192630940,14062782,0.21861683894801498,0.0,0.0,0.0,0.22251085505189336,0.0
137867422,14062782,0.0314154983100291,0.0,0.0,0.0,0.0,0.0
200323230,14062782,0.6579090656991667,0.0,0.0,0.0,0.32917356446054935,0.0
31639712,14062782,2.3858773476451645,0.0,0.0,0.0,0.3903128002928827,0.0
182808735,14062782,0.2188388719585976,0.0,0.0,0.0,0.18601579330237292,0.0
187547812,14062782,0.6891586947648454,0.0,0.0,0.0,0.35789503056743605,0.0
216410282,14062782,0.06230425021337873,0.0,0.0,0.0,0.08949594086142715,0.0
115644592,14062782,0.06230425021337873,0.0,0.0,0.0,0.08949594086142715,0.0
183980209,14062782,0.0934084418350715,0.0,0.0,0.0,0.14212262937207704,0.0
193786033,14062782,0.2813702605828357,0.0,0.0,0.0,0.23817750936431262,0.0
1304760,14062782,0.0314154983100291,0.0,0.0,0.0,0.0,0.0
189374648,14062782,0.3438246082237503,0.0,0.0,0.0,0.3030022769078935,0.0
192325822,14062782,0.6578553350089158,0.0,0.0,0.0,0.3380051560036669,0.0
9373886,14062782,0.5321419310259503,0.0,0.0,0.0,0.3406237627629518,0.0
99573952,14062782,0.18714690327895733,0.0,0.0,0.0,0.23000068506285087,0.0
171704512,14062782,0.15586108876039495,0.0,0.0,0.0,0.20722693967534214,0.0
187580610,14062782,0.02171786702300417,1.1202770674137972,1.1598419639715263,0.8754827475945776,0.0,0.07714980317491871
188500161,14062782,0.4946381895936122,1.4048459382084222,0.9745347864167895,0.7440678561205274,0.3200287048683899,0.0
