member,group_id,r1,r2,r3,r4,r5,r6
125113472,19549754,1.6899877935406131,0.36717902210784437,0.25092566552711765,0.14303714403746307,0.0,0.0
69387652,19549754,1.5260654365792927,0.4463207291480208,0.3522280486214972,0.26558293260414895,0.0,0.0
186762757,19549754,1.9618774573696947,0.636776306079951,0.2509226619692019,0.14303720012585153,0.0,0.0
14135942,19549754,1.6345172282803735,0.6470273979686252,0.4776990177500673,0.29598587401062365,0.0,0.0
188219655,19549754,0.3808557799268634,0.31349453800975996,0.2509401282122773,0.290759799501469,0.0,0.0
91567752,19549754,0.43548654575208634,0.2900600599952438,0.19886386948632537,0.13193976668661675,0.0,0.0
190626185,19549754,0.7075973168455421,0.49203169995244744,0.0,4.428220737202057e-16,0.0,0.0
8632718,19549754,1.4709674772918795,0.6122590050323709,0.4340461334974332,0.2677869722836608,0.0,0.0
199191440,19549754,1.0350628184031523,0.44976221442625414,0.0,4.0416299675069307e-16,0.0,0.0
204809618,19549754,0.7622925631804434,0.44905789289283565,0.0,4.039607077878875e-16,0.0,0.0
356631,19549754,4.417495993102551,0.43384184483820504,0.6361160826841861,0.4613424787489405,0.0,0.0
11414425,19549754,2.0168097624384,0.5216366808468446,0.3916928056481642,0.3836252976363636,0.0,0.0
26667292,19549754,0.435481447801122,0.2916371497626519,0.12546735700504397,0.14537995030309334,0.0,0.0
7228317,19549754,1.143802677206222,0.5626958715983914,0.4167968825110844,0.25382674508352265,0.0,0.0
202371612,19549754,1.2528190545833147,0.5907791458626303,0.0,5.310525933779278e-16,0.0,0.0
11395104,19549754,0.6530097897290283,0.5024001965877751,0.32433363451363884,0.32656064720232286,0.0,0.0
201824673,19549754,0.9807082984407847,0.3886935598696102,0.0,3.491489754316544e-16,0.0,0.0
7593890,19549754,5.235909107523567,0.4045230033330206,0.5988907345581327,0.2743521190759573,0.0,0.0
183021475,19549754,1.1437937061045595,0.5653921902744334,0.2913247152885931,0.19708063993030828,0.0,0.0
194972580,19549754,0.38064281851565945,0.37846953411815887,0.19886447582992892,0.2304217057237247,0.0,0.0
9158693,19549754,7.364419989422034,0.1345789028064103,0.6954479889723143,0.554677172322955,0.0,0.0
53377062,19549754,2.1802556909993225,0.5881075563127878,0.5752610976292125,0.4257768875609298,0.0,0.0
145709862,19549754,0.32622326934392903,0.3373116833217409,0.2509407317368465,0.29075978823126175,0.0,0.0
6974374,19549754,2.071683191760872,0.42436651013824833,0.49018314609091235,0.5088944668093717,0.0,0.0
118959272,19549754,0.054525048918737,0.0,0.0,0.0,0.0,0.0
155037482,19549754,1.743838293122644,0.5823847887191551,0.39771809709334466,0.3951889805721297,0.0,0.0
204066979,19549754,1.0899233524736467,0.35631699020504537,0.0,3.19762658902998e-16,0.0,0.0
137307692,19549754,1.4713119446742078,0.5071565174340605,0.2913210978920671,0.3375618859680816,0.0,0.0
204295717,19549754,1.5799676583778186,0.6452759397092708,0.0,5.797036804339229e-16,0.0,0.0
77992622,19549754,0.871197231339024,0.5116199882522262,0.39772773620410967,0.2046321277548031,0.0,0.0
57958062,19549754,6.818844961841087,0.14363407573116624,0.6690980429030843,0.4741030247975052,0.0,0.0
8826928,19549754,0.27181308364816936,0.2929813356776551,0.0,2.639170051810226e-16,0.0,0.0
13109806,19549754,0.98004686113038,0.5906666723929294,0.0,5.313847139996482e-16,0.0,0.0
199286834,19549754,0.21747041552503532,0.2282936641385505,0.0,2.0563730359863792e-16,0.0,0.0
558260,19549754,1.1981340927423172,0.6309151087411087,0.4497997797178898,0.35487297139575136,0.0,0.0
82170292,19549754,0.9258566746829621,0.4797329829014296,0.39772713315899877,0.3623614950461447,0.0,0.0
195623093,19549754,0.10860236751945687,0.15471024894536473,0.0,1.39418129904064e-16,0.0,0.0
14444984,19549754,4.036131643564552,0.2758210823077045,0.4776724874885359,0.3635840842591958,0.0,0.0
201910969,19549754,0.38083726825814207,0.3188876763056869,0.0,2.8711842539355177e-16,0.0,0.0
193388347,19549754,0.9801281855582451,0.5658338612380437,0.0,5.089782539219152e-16,0.0,0.0
202400829,19549754,0.10860236751945687,0.15471024894536473,0.0,1.39418129904064e-16,0.0,0.0
201364032,19549754,2.562550349819983,0.4616144439669374,0.0,4.1242948789893955e-16,0.0,0.0
153222852,19549754,0.707591768052932,0.49388400790259507,0.3522370899484584,0.19710026206847786,0.0,0.0
201104580,19549754,1.1438423729866591,0.5503675281614855,0.0,4.9476375747988e-16,0.0,0.0
13672903,19549754,0.6532517024385238,0.4282436905840708,0.0,3.853541157500804e-16,0.0,0.0
2188360,19549754,0.38083726825814207,0.3188876763056869,0.0,2.8711842539355177e-16,0.0,0.0
200550477,19549754,0.4354721920223139,0.29433366077274303,0.0,2.6487699052232475e-16,0.0,0.0
13220174,19549754,0.6536025100857987,0.32131015200978746,0.25093711482023184,0.2168983930035313,0.0,0.0
202740943,19549754,0.7074847137915751,0.5264155923207507,0.0,4.738459253180951e-16,0.0,0.0
28821712,19549754,0.054525048918737,0.0,0.0,0.0,0.0,0.0
202216657,19549754,1.0346462147063284,0.5769741875228407,0.0,5.189433512955903e-16,0.0,0.0
185940051,19549754,0.326736118583829,0.18045116708712047,0.0,1.6229689330587393e-16,0.0,0.0
6149460,19549754,2.125888096283995,0.5306718774519601,0.0,4.754318530423355e-16,0.0,0.0
3341145,19549754,2.8352898531329487,0.47184277611572273,0.434031061422026,0.18062770612358411,0.0,0.0
35699422,19549754,0.7082247105826958,0.3007134479192178,0.25093651177346404,0.2907598670347843,0.0,0.0
76801632,19549754,0.5443429420155425,0.367201414826995,0.1988626669523335,0.13193978914271565,0.0,0.0
67837672,19549754,0.871116964144453,0.536174874646945,0.19885905757220096,0.23042180690417519,0.0,0.0
13655786,19549754,0.43508292718793873,0.41332740026812026,0.12546736140854217,0.1453799502208626,0.0,0.0
13856748,19549754,0.4350921830135276,0.4106307859568384,0.25093952906454214,0.2907598106899435,0.0,0.0
203903341,19549754,0.2716005392592721,0.35788280267939826,0.0,3.2247625887186377e-16,0.0,0.0
36501742,19549754,2.9993610730512494,0.3471891377512519,0.3242261446179513,0.0,0.0,0.0
159967472,19549754,0.653411537611186,0.3794372401382755,0.0,3.4131722810715616e-16,0.0,0.0
199344116,19549754,1.198681112003344,0.46357753004602603,0.0,4.1636820779273763e-16,0.0,0.0
186374901,19549754,1.4173301908420692,0.33196059594906896,0.0,2.972662926195681e-16,0.0,0.0
193441270,19549754,0.544520390501268,0.31290724924783253,0.0,2.814621716520704e-16,0.0,0.0
199815670,19549754,0.2716005392592721,0.35788280267939826,0.0,3.2247625887186377e-16,0.0,0.0
197315445,19549754,1.6897648895758466,0.4351287298965178,0.0,3.8991907377084585e-16,0.0,0.0
73847802,19549754,1.525537955956919,0.6074981048390495,0.41679266612583826,0.38315658327948865,0.0,0.0
4500991,19549754,8.728719757235957,0.0009343773899529985,0.4901096049534289,0.3119319393953748,0.0,0.0
