member,group_id,r1,r2,r3,r4,r5,r6
191140354,18516472,1.009338715561778,0.3811807918409273,0.0,0.0,0.0,0.0
6613002,18516472,2.703581399356394,0.3266963969515341,0.436286423516072,0.28210340700208975,0.0,0.0
186138638,18516472,0.28261484217085575,0.266318585812256,0.0,0.0,0.0,0.0
183122447,18516472,1.0089113860922077,0.37810945628629045,0.28866534034719454,0.08215925183608856,0.0,0.0
181073942,18516472,0.2422412934980892,0.24664549916296266,0.0,0.0,0.0,0.0
180251672,18516472,1.8152717304842556,0.3375471348283699,0.3709630562649023,0.3006622613820257,0.0,0.0
14106649,18516472,0.48383188731887417,0.31321274272408656,0.22334198995380697,0.12671403511278667,0.0,0.0
183400476,18516472,2.5435335563977266,0.3606148866249173,0.0,0.0,0.0,0.0
187206174,18516472,1.6547188126747892,0.374779495235319,0.17699431130982624,0.11640164735951078,0.0,0.0
185707553,18516472,2.2602251679306584,0.40216173318435877,0.3350129999609155,0.1343369912327479,0.0,0.0
3460643,18516472,0.2012204410005443,0.18170999769877447,0.1116709894147998,0.12687568914587344,0.0,0.0
32339492,18516472,0.20186774477782754,0.22279297101664022,0.0,0.0,0.0,0.0
189967909,18516472,0.8882180697634218,0.341515929854452,0.0,0.0,0.0,0.0
84019242,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
192976428,18516472,0.20186774431037807,0.1816587444406516,0.0,0.0,0.0,0.0
95479342,18516472,1.1708329085008264,0.3057005447230316,0.0,0.0,0.0,0.0
957998,18516472,1.0476059804393494,0.381616694452316,0.4466840344160935,0.41222474937971554,0.0,0.0
383024,18516472,0.20057483481336455,0.22289534319231025,0.16750649519226196,0.2538322053521578,0.0,0.0
58043442,18516472,0.1211206470908451,0.15340022463538253,0.0,0.0,0.0,0.0
185161779,18516472,1.130459360594135,0.35343989208547283,0.0,0.0,0.0,0.0
183362617,18516472,0.4844783701100693,0.2895531863495537,0.11167078431997833,0.0,0.0,0.0
90864702,18516472,0.28172419213072053,0.23700751674469145,0.25929204879500006,0.17378657218853175,0.0,0.0
7653440,18516472,1.7759633979017861,0.32025947321644926,0.2592920302485702,0.09133647811217438,0.0,0.0
8996417,18516472,0.1614899814170742,0.1928844107051628,0.11167080590311329,0.0,0.0,0.0
184533569,18516472,0.3633619394203108,0.2972101573583736,0.0,0.0,0.0,0.0
185472579,18516472,0.16084689275472547,0.19293533024887324,0.11167098691789726,0.12687568913928784,0.0,0.0
4203075,18516472,2.744370637131756,0.2473433685042965,0.46029990012660627,0.1999126686651292,0.0,0.0
11744322,18516472,0.8478347350486813,0.31230150475669305,0.25929161187198696,0.0,0.0,0.0
182800454,18516472,0.3624136059857498,0.2972852460804115,0.2886653583605939,0.18494840513863334,0.0,0.0
185924167,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
188680775,18516472,0.7666700951650692,0.36530855593594747,0.28866534319455794,0.0821592518435985,0.0,0.0
75752202,18516472,0.9689651669381464,0.3658314354634209,0.0,0.0,0.0,0.0
188524621,18516472,1.372700651776801,0.3963346951140109,0.0,0.0,0.0,0.0
12294222,18516472,0.28261484217085575,0.266318585812256,0.0,0.0,0.0,0.0
2685007,18516472,4.6819495477483155,0.22052070389510514,0.5633126370152532,0.26847645686287247,0.0,0.0
13007952,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
185135188,18516472,1.7748250228216316,0.32746718977623523,0.45325185412648533,0.3144831417160598,0.0,0.0
6872662,18516472,0.2012204410005443,0.18170999769877447,0.1116709894147998,0.12687568914587344,0.0,0.0
6923862,18516472,1.9360995087996289,0.21485062287764511,0.45325187919119286,0.3578290557430018,0.0,0.0
185845335,18516472,0.2422412934980892,0.24664549916296266,0.0,0.0,0.0,0.0
185488983,18516472,0.8478445214694171,0.35517281635744913,0.0,0.0,0.0,0.0
189101654,18516472,1.857183233072301,0.3879821056424037,0.0,0.0,0.0,0.0
193329754,18516472,0.6056032302325258,0.30750633568822494,0.0,0.0,0.0,0.0
190305885,18516472,0.5652296818957016,0.31739521404522714,0.0,0.0,0.0,0.0
128683102,18516472,0.1211206470908451,0.15340022463538253,0.0,0.0,0.0,0.0
112223,18516472,0.5233531391684779,0.2164089279825982,0.2592920534183245,0.29459622730656554,0.0,0.0
155231,18516472,0.6043578003633364,0.24758402732504736,0.2592920464664537,0.2437812900049098,0.0,0.0
252000,18516472,0.6454476015110125,0.347381496528161,0.22334198234526056,0.1027393094187197,0.0,0.0
116900962,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
48958562,18516472,0.2422412934980892,0.24664549916296266,0.0,0.0,0.0,0.0
93370982,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
192067686,18516472,0.5242088314445134,0.3390301360456204,0.11167095442135497,0.12687568905357785,0.0,0.0
5339243,18516472,1.0879355140048077,0.27630608694476827,0.3709630699285165,0.4214719165239034,0.0,0.0
185962092,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
122215532,18516472,1.4118211496989137,0.3815742314816401,0.4826340762419903,0.24362206058198638,0.0,0.0
183930478,18516472,1.6946630886750356,0.3989031210310614,0.17699430597297922,0.20109320948430173,0.0,0.0
187158130,18516472,0.9682158925880012,0.37769494679659577,0.3135001311692375,0.14549110742261967,0.0,0.0
193151093,18516472,0.7670974244397861,0.343625127193669,0.0,0.0,0.0,0.0
33587322,18516472,2.421033083298013,0.10297860141469745,0.3135001923183814,0.2698924798620165,0.0,0.0
189484154,18516472,0.7670974248088251,0.3760995165957654,0.0,0.0,0.0,0.0
150348412,18516472,8.15457568886726,0.05192043533030043,0.35398877777746274,0.17119684640540775,0.0,0.0
188812413,18516472,1.6149419419889883,0.35383012730049956,0.0,0.0,0.0,0.0
188393086,18516472,1.211206457886789,0.38813284144646254,0.0,0.0,0.0,0.0
9640577,18516472,0.7665007463508495,0.35041141665392156,0.1769943167301305,0.1164016473738069,0.0,0.0
11810945,18516472,3.026351272172549,0.27472005076865746,0.4626155336621034,0.32501811654063156,0.0,0.0
189601921,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
192907394,18516472,0.20186774477782754,0.22279297101664022,0.0,0.0,0.0,0.0
74774662,18516472,0.20057313720903042,0.22289547760804987,0.2233420100871171,0.2537513783741889,0.0,0.0
188171399,18516472,0.5248561333322004,0.3073371701208845,0.0,0.0,0.0,0.0
185972874,18516472,1.0900815979611498,0.38742435740823405,0.11167076246838582,0.0,0.0,0.0
191706762,18516472,2.826141715314331,0.33509519403727056,0.17699403322196186,0.0,0.0,0.0
187024524,18516472,0.5248561336917769,0.33897888287164507,0.0,0.0,0.0,0.0
190741133,18516472,0.4030881855654267,0.30969597079229155,0.1116709609462888,0.12687568907078742,0.0,0.0
192545423,18516472,0.28261484217085575,0.266318585812256,0.0,0.0,0.0,0.0
125879952,18516472,1.1708329091866694,0.3660527883676298,0.0,0.0,0.0,0.0
186341521,18516472,2.7857706325229588,0.3606359523344979,0.11167076844940457,0.0,0.0,0.0
84461722,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
188559003,18516472,2.6242806536812995,0.3945087942103086,0.0,0.0,0.0,0.0
12573850,18516472,1.049064960349924,0.28746818251358,0.11167096589051839,0.1268756890838279,0.0,0.0
182897309,18516472,1.4933485577561372,0.26499800143797053,0.25929204254063454,0.09133647814459485,0.0,0.0
189354654,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
14568607,18516472,0.24224129310854806,0.21236697701630544,0.0,0.0,0.0,0.0
190080672,18516472,2.2205451691347298,0.38970817348648723,0.0,0.0,0.0,0.0
42350242,18516472,0.8061345229209383,0.3292006807600517,0.3539887161315866,0.26103381567861594,0.0,0.0
13124773,18516472,0.32298839011427466,0.22181114384812228,0.0,0.0,0.0,0.0
13212838,18516472,0.2815888892866493,0.19654674183286447,0.17699435098404312,0.2010932096030189,0.0,0.0
189627045,18516472,1.4130741997265792,0.35238684559866684,0.0,0.0,0.0,0.0
186804392,18516472,4.642958075009102,0.29487179467859354,0.0,0.0,0.0,0.0
193954471,18516472,0.8478445211355248,0.32579122594602866,0.0,0.0,0.0,0.0
190696107,18516472,0.24224129310854806,0.21236697701630544,0.0,0.0,0.0,0.0
191890604,18516472,0.3229883908088589,0.28293258755353756,0.0,0.0,0.0,0.0
193384107,18516472,0.48448258514395387,0.3303004817781513,0.0,0.0,0.0,0.0
89991342,18516472,1.1694977738898302,0.3927885717619754,0.4003363669330934,0.2604295177075182,0.0,0.0
57958062,18516472,5.044548721480083,0.0,0.595568571651112,0.41759780739483093,0.0,0.0
96841902,18516472,0.3623892866041601,0.2744348235625259,0.2233419986011705,0.19023270673974438,0.0,0.0
192262322,18516472,0.9689651672670596,0.39477488056855686,0.0,0.0,0.0,0.0
193246387,18516472,0.6459725639793077,0.2959221469104914,0.11167078289798726,0.0,0.0,0.0
12054196,18516472,0.20089509187309218,0.22286998534614516,0.22334201007097557,0.19023270676999612,0.0,0.0
186803898,18516472,3.7143664611727085,0.3384516212774098,0.0,0.0,0.0,0.0
142596282,18516472,0.6863503277955554,0.36599156907876274,0.0,0.0,0.0,0.0
190759100,18516472,0.24224129310854806,0.21236697701630544,0.0,0.0,0.0,0.0
108586682,18516472,0.8478445213161111,0.34168232032109785,0.0,0.0,0.0,0.0
187687102,18516472,0.48448258514395387,0.3303004817781513,0.0,0.0,0.0,0.0
18416831,18516472,1.12889380795051,0.3875183656370905,0.3863182052482863,0.30599311285668257,0.0,0.0
71795902,18516472,0.48388590610464727,0.2896000974499605,0.17699433025667308,0.11640164740948328,0.0,0.0
189804730,18516472,0.322988390516703,0.25722369594354466,0.0,0.0,0.0,0.0
126266562,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
9157315,18516472,4.721393382482717,0.1866195481100894,0.5472674684211767,0.4520197071508367,0.0,0.0
61979332,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
191018181,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
3918536,18516472,1.8559392498842728,0.3472489317171622,0.28866534726697035,0.24327733662814013,0.0,0.0
180318922,18516472,1.413074200244439,0.39795703125370885,0.0,0.0,0.0,0.0
9325259,18516472,2.864900611089181,0.2628871109524902,0.48783735096486125,0.3162416728978023,0.0,0.0
75803852,18516472,0.4441090363719051,0.30189083066778716,0.0,0.0,0.0,0.0
76078282,18516472,0.12112064631176273,0.0848431803420681,0.0,0.0,0.0,0.0
87063252,18516472,2.3809135046715992,0.3682291353882296,0.400336372381784,0.219140956985873,0.0,0.0
30820052,18516472,0.20186774477782754,0.22279297101664022,0.0,0.0,0.0,0.0
9674965,18516472,0.1211206470908451,0.15340022463538253,0.0,0.0,0.0,0.0
46863572,18516472,0.24159399000612353,0.21241823025800305,0.11167098258422585,0.12687568912785774,0.0,0.0
75846872,18516472,0.8064983214687111,0.38058965857976973,0.22334197498866032,0.19023270667746614,0.0,0.0
10600151,18516472,3.6331886380365326,0.265233795926455,0.4003363952444189,0.08199759794637215,0.0,0.0
106259672,18516472,1.1304593607610811,0.3681306872911829,0.0,0.0,0.0,0.0
4905179,18516472,0.5248519184016751,0.27569579107847886,0.11167078741390427,0.0,0.0,0.0
186304220,18516472,1.1304593610115006,0.3901668800997483,0.0,0.0,0.0,0.0
164275932,18516472,0.5647005043362421,0.3321279093651218,0.2233419857381864,0.1027393094276686,0.0,0.0
157834462,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
86858972,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
46604512,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
192583902,18516472,1.2112064578088806,0.38127713701713095,0.0,0.0,0.0,0.0
139693282,18516472,3.2697935306937693,0.35051774675834335,0.43628641815081964,0.08827461051674522,0.0,0.0
73488092,18516472,0.8472444483051554,0.36501419342781705,0.28866534327173743,0.11623999340930222,0.0,0.0
190591722,18516472,0.6863503276580701,0.35389326714464847,0.0,0.0,0.0,0.0
190791915,18516472,1.413074200311217,0.40383334933599296,0.0,0.0,0.0,0.0
185609964,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
4777196,18516472,1.6541703134087722,0.37580201895332976,0.37096304772908184,0.2231711910344315,0.0,0.0
185729774,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
191194352,18516472,3.430803288812843,0.3352457037580787,0.28866534991687404,0.18494840511636293,0.0,0.0
81600242,18516472,0.2819675389004894,0.23698824862939108,0.1116709771190032,0.12687568911344316,0.0,0.0
193998067,18516472,0.7670974242703426,0.3287145789429648,0.0,0.0,0.0,0.0
55728372,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
1356021,18516472,0.3623892866041601,0.2744348235625259,0.2233419986011705,0.19023270673974438,0.0,0.0
185776377,18516472,0.04033456123091431,0.0,9.066205379003225e-09,1.956013265436983e-06,0.0,0.0
13970169,18516472,0.0807470979943706,0.0964420384983773,0.0,0.0,0.0,0.0
182361852,18516472,2.6640052774885516,0.30460170988458946,0.3539887215566706,0.12539123846410194,0.0,0.0
187448573,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
3852031,18516472,0.4022768685907729,0.30976021059719056,0.28866535562030093,0.2856231177196056,0.0,0.0
24109312,18516472,0.1211206470908451,0.15340022463538253,0.0,0.0,0.0,0.0
191064320,18516472,0.8068708996946545,0.3561115804571162,0.2886653452519867,0.11623999341452514,0.0,0.0
187979011,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
85640452,18516472,0.16046824387415562,0.19296531153975333,0.17699435178067718,0.20109320960512,0.0,0.0
65867012,18516472,0.24224129310854806,0.21236697701630544,0.0,0.0,0.0,0.0
192159493,18516472,0.6459767792804706,0.3601940422271318,0.0,0.0,0.0,0.0
186186503,18516472,0.7670974246858121,0.36527472012839984,0.0,0.0,0.0,0.0
10554120,18516472,3.106924564093714,0.32351261333528475,0.5479574540403748,0.3586729502497039,0.0,0.0
96048392,18516472,0.6453800995965061,0.2727690940928201,0.17699433400047082,0.11640164741935757,0.0,0.0
188526345,18516472,1.534194845491298,0.3890917005305078,0.0,0.0,0.0,0.0
15205131,18516472,1.6940270245266345,0.3003668324691672,0.47146699135407943,0.32438978968286586,0.0,0.0
14534411,18516472,0.6854596784398376,0.33729905803701443,0.2592920264866894,0.1737865721296933,0.0,0.0
191379208,18516472,0.9279443155336823,0.3167957663296152,0.1116709593670485,0.12687568906662217,0.0,0.0
182666510,18516472,0.8061896037481278,0.370330546091697,0.38631820905219943,0.2499263020003331,0.0,0.0
12429070,18516472,0.08066912246182863,0.0,1.813241075800645e-08,3.912026530873966e-06,0.0,0.0
191752462,18516472,1.009338715468288,0.3729539465257297,0.0,0.0,0.0,0.0
190900497,18516472,0.2422412934980892,0.24664549916296266,0.0,0.0,0.0,0.0
143636242,18516472,0.4844825846808977,0.2895528526412077,0.0,0.0,0.0,0.0
189837075,18516472,0.28261484183696334,0.23693699540083552,0.0,0.0,0.0,0.0
9906452,18516472,0.5646330024947721,0.2615466239694676,0.1769943364967367,0.11640164742594153,0.0,0.0
190181138,18516472,0.1614941959887412,0.1928840769967546,0.0,0.0,0.0,0.0
67999502,18516472,0.8074667586211864,0.3702294213989228,0.11167076630748093,0.0,0.0,0.0
183255320,18516472,0.4838352828380748,0.3303517349567685,0.1116709563517318,0.12687568905866925,0.0,0.0
10561819,18516472,1.6947530460951405,0.3173648752773571,0.38631822081019945,0.18178653700872707,0.0,0.0
38550812,18516472,0.0807470979943706,0.0964420384983773,0.0,0.0,0.0,0.0
186048285,18516472,0.48345663321923155,0.2896340871325002,0.17699433027819506,0.20109320954840695,0.0,0.0
161148702,18516472,0.0807470979943706,0.0964420384983773,0.0,0.0,0.0,0.0
192911649,18516472,0.403735487777094,0.2890776043146317,0.0,0.0,0.0,0.0
10503973,18516472,0.6453801000168476,0.2959690580074956,0.17699432883999575,0.11640164740574677,0.0,0.0
187996968,18516472,0.5639350752320368,0.33218851578388814,0.22334198577656184,0.25375137831006955,0.0,0.0
189950251,18516472,1.1700337503230145,0.378561917255001,0.35398870511553837,0.15503138624491686,0.0,0.0
125246252,18516472,0.7257360096508902,0.2590824260616969,0.25929204389136223,0.19296635271479776,0.0,0.0
12777264,18516472,0.44313638285726,0.23881851021391917,0.22334200652347153,0.19023270676063953,0.0,0.0
115184432,18516472,1.130459360813048,0.3727036104696297,0.0,0.0,0.0,0.0
134678322,18516472,1.8566803948372135,0.3941806249223172,0.35398870162132196,0.09657007902698934,0.0,0.0
189563189,18516472,3.552025776581433,0.2680481908529452,0.33501302980277137,0.16451049661340542,0.0,0.0
123112762,18516472,2.018080749249644,0.4041445037584553,0.17699430477803177,0.11640164734228312,0.0,0.0
189104444,18516472,0.5652296822295939,0.34677680445664755,0.0,0.0,0.0,0.0
65545022,18516472,0.6857172408986741,0.26705019636192917,0.2592920420950186,0.12297163488754027,0.0,0.0
25467712,18516472,0.967828141457618,0.3106619291779234,0.335013020343684,0.22183038856465717,0.0,0.0
7048513,18516472,0.3225156525891139,0.2572611271734675,0.2592920442615832,0.09133647814913388,0.0,0.0
129001792,18516472,0.0807470979943706,0.0964420384983773,0.0,0.0,0.0,0.0
4412227,18516472,1.3316798014354387,0.3946037930022735,0.11167094205984983,0.12687568902097426,0.0,0.0
