member,group_id,r1,r2,r3,r4,r5,r6
193141635,18871166,0.354566813831993,0.2930955170614902,0.3226489709200217,0.2765394862466911,0.0,0.0
156969992,18871166,1.2433942891409049,0.5859293815423123,0.48277289914196864,0.5530793776081264,0.0,0.0
24356362,18871166,2.4002688049529417,0.7568178514049002,0.3157662854487189,0.7148454762685089,0.0,0.0
27423882,18871166,2.9344359748151816,0.7565913228718042,0.17831488929998943,0.40300274845116807,0.0,0.0
193015564,18871166,1.3334515323442653,0.756681471635614,0.18377919186186978,0.4030026088745077,0.0,0.0
192208010,18871166,1.421747206312525,0.6799472920914442,0.3572454289023496,0.0,0.0,0.0
102644392,18871166,2.045309331353657,0.9136636719452799,0.09843368908183191,0.3744042319018794,0.0,0.0
189184939,18871166,1.6883622535533889,0.6800191958692501,0.41418710078515086,0.5313083056745098,0.0,0.0
192929987,18871166,4.709231693240945,0.0015813977914943126,1.2654114899509548,0.0,0.0,0.0
184720456,18871166,1.3324401167994868,0.5858839509897152,0.4550447887478758,0.2760861640924179,0.0,0.0
191560267,18871166,0.7987230952163654,0.46447553908302547,0.4717616339161679,0.25364263460352576,0.0,0.0
192025292,18871166,0.5308002162534655,0.001075899232825308,0.7655857320682949,0.0,0.0,0.0
10173645,18871166,0.7099656819877115,0.4644091879021194,0.42213498487133305,0.4383049265715624,0.0,0.0
7050976,18871166,0.5331409659738265,0.5854683146236067,0.1377893611177195,0.4145834495468593,0.0,0.0
187846635,18871166,2.310691379517919,0.585878212297826,0.486067447832662,0.223811480936159,0.0,0.0
148793712,18871166,1.7780426570727113,0.7567058467364274,0.21626389404971003,0.5301834604475073,0.0,0.0
191194352,18871166,7.560106862082789,0.7559879855015638,0.0,0.40300368259393027,0.0,0.0
66957172,18871166,2.310066598576116,0.46465995072057287,0.6536364879259228,0.25364234908035915,0.0,0.0
195092599,18871166,0.8852769077009373,0.0015574316250481527,1.1124028278025748,0.0,0.0,0.0
193867007,18871166,0.7964941159939449,0.001500291209756831,1.069582043561876,0.0,0.0,0.0
