member,group_id,r1,r2,r3,r4,r5,r6
132810752,18661675,0.507471352128269,0.0,0.28939469096068193,0.0,0.0,0.0
189706241,18661675,0.47762008174617987,0.0,0.3273801877296837,0.0,0.0,0.0
198518786,18661675,0.6268763841217994,0.0,0.32701329862947487,0.0,0.0,0.0
208070661,18661675,0.2686612709548176,0.0,0.2799266066561306,0.0,0.0,0.0
206647302,18661675,0.9253889809021781,0.0,0.3567825243121038,0.0,0.0,0.0
197011464,18661675,0.17910750283894897,0.0,0.22921374033730424,0.0,0.0,0.0
190461961,18661675,0.6268763742835911,0.0,0.3646622968970192,0.0,0.0,0.0
120500242,18661675,1.8806293007998207,0.0,0.4130088884539476,0.0,0.0,0.0
201719831,18661675,0.4776200787963651,0.0,0.33866858183273546,0.0,0.0,0.0
200411164,18661675,0.6865789100410504,0.0,0.3078510885856367,0.0,0.0,0.0
69681182,18661675,0.925388970541941,0.0,0.39642923018985543,0.0,0.0,0.0
189302817,18661675,0.23881001432475688,0.0,0.2652856407923078,0.0,0.0,0.0
197793825,18661675,0.29851253272751244,0.0,0.27488766547065674,0.0,0.0,0.0
202235943,18661675,0.14925624840613222,0.0,0.2061643292617097,0.0,0.0,0.0
192716841,18661675,1.8209267647938532,0.0,0.47077109196688655,0.0,0.0,0.0
8818734,18661675,4.5970910961860305,0.0,0.34387803765915176,0.001378468781326813,0.5306512360109018,0.0
24301622,18661675,1.1044983110379027,0.0,0.38284807953551797,0.0,0.11376526044322272,0.0006575096032792394
195852342,18661675,0.7462814260042326,0.0,0.3267889084712105,0.0,0.0,0.0
203128888,18661675,0.955240254360874,0.0,0.307023424347981,0.0,0.0,0.0
215078967,18661675,0.6567276434433946,0.0,0.33135426124399153,0.0,0.0,0.0
205449282,18661675,1.1641990561263489,0.0,0.3890174021367006,0.0,0.0,0.0
2291779,18661675,0.2985141943873161,0.0,0.2607709505579975,0.0,0.11526783596569473,0.0007891823759269275
195831881,18661675,0.08955374451735033,0.0,0.1410200191432406,0.0,0.0,0.0
192993354,18661675,0.44776882055022443,0.0,0.33021205422421046,0.0,0.0,0.0
202049612,18661675,1.4030091406728664,0.0,0.3855773891737109,0.0,0.0,0.0
191137876,18661675,0.328363789693608,0.0,0.28824268822689203,0.0,0.0,0.0
195307609,18661675,0.20895879736947243,0.0,0.09881666428474242,0.0,0.0,0.0
191268956,18661675,0.5074713371988919,0.0,0.34652664797640303,0.0,0.0,0.0
116996202,18661675,0.14925787860718862,0.0,0.19199495297877234,0.0,0.11567528888771021,0.0008145009572375506
216430699,18661675,1.820926817780775,0.0,0.2679999705285938,0.0,0.0,0.0
163326062,18661675,1.0149427444810362,0.0,0.4248576882288305,0.0,0.0,0.0
191160431,18661675,0.20895875823085627,0.0,0.24859288950780956,0.0,0.0,0.0
196864112,18661675,0.2985125468866234,0.0,0.22070337377600824,0.0,0.0,0.0
205494385,18661675,0.7761326853692524,0.0,0.330963692985875,0.0,0.0,0.0
192696437,18661675,0.32836378540296834,0.0,0.3046621705586038,0.0,0.0,0.0
197638262,18661675,1.0746452738277714,0.0,0.3925791322738681,0.0,0.0,0.0
209999989,18661675,0.14925625784553956,0.0,0.170041468131944,0.0,0.0,0.0
194377854,18661675,0.8656864542991645,0.0,0.37856136633045234,0.0,0.0,0.0
196411537,18661675,0.17910750283894897,0.0,0.22921374033730424,0.0,0.0,0.0
193566867,18661675,0.6865788920756268,0.0,0.3766014332481089,0.0,0.0,0.0
185432214,18661675,0.08955374451735033,0.0,0.1410200191432406,0.0,0.0,0.0
