member,group_id,r1,r2,r3,r4,r5,r6
8142849,18763969,0.261225620715039,2.6705744924893406,0.011063096848051445,1.4612441928020377,0.3612433508844811,0.5757215334127823
58990092,18763969,0.534015350266718,2.295463322472717,0.18851825677345665,1.3220827115605343,0.3647133514485077,1.7717603444364243
9673743,18763969,0.9448257988413596,2.7335130993096506,0.47162552236011884,1.1823324493966514,0.1952619384227907,0.5108454948889876
55786512,18763969,1.4463366557981965,0.0,0.5122445269547486,0.001113828271166644,0.4799737326808402,0.0
49480722,18763969,2.669805642726902,2.923576574026338,0.46405933798169835,0.4443836942477197,0.4078798841238844,0.3067377892681276
22774301,18763969,0.5846371539493289,0.0,0.274087018410343,0.00029090355115494375,0.44881587661086847,0.0
126248482,18763969,0.44544478864594844,0.0,0.0,0.0,0.7091799285580391,0.0
7173158,18763969,4.078861480153574,0.0,0.6584782259445937,0.0,0.3685200048772766,0.0
9377831,18763969,3.172245701295142,0.0,0.7484100765055439,0.0,0.29748225642299175,0.00025691597307321877
3692077,18763969,0.6770299381407736,0.0,0.4964578066226679,0.0,0.2995459876345482,0.000406160236501499
3334190,18763969,1.085397112612683,0.0,0.5869738016979701,0.0,0.29432082284248023,0.00030895048354277115
8007227,18763969,0.6759549737921264,0.0,0.2887123144516678,0.0,0.3891195554806957,0.0014978246163460443
1987644,18763969,1.1705716944361961,2.7710025187910765,0.34203087079201905,1.0706916461113198,0.35084994497532784,0.4653254155863784
73381952,18763969,0.08332140046714484,2.2507984887648593,0.00017981634539485786,1.4873798280814914,0.032657457955331544,1.8233494101366927
4985933,18763969,2.0825525020373097,0.0,0.555164246739826,0.0,0.37521940588211794,0.0
10907217,18763969,1.0391372066793534,0.0,0.5455135144759946,0.000889486856610519,0.38163505192815866,0.0
22192731,18763969,1.854784363183026,2.8351679741917306,0.5792080956033805,0.7920668518858638,0.1315436765288245,0.4003527142647768
86814812,18763969,1.1758322247503283,0.0,0.41393886640411354,0.0,0.32067231545403546,0.00015984134794021533
12246621,18763969,0.3550132222534912,0.0,0.0,0.0,0.6831921584393797,0.0
183603300,18763969,0.13446005980136697,0.0,0.18809837885774958,0.0,0.139081192397218,0.0009317516314878705
13165671,18763969,1.9507249679392142,0.0,0.6441849647206462,0.0,0.0015851273665166074,0.0010556212646193567
3085929,18763969,1.883893742956855,1.081070407448324,0.5989252119372253,4.3121243900541595,0.0989766280233113,0.0
136390762,18763969,1.175080205939602,0.0,0.3893205443048587,0.0006866497017597255,0.3947447539955706,0.0
13025899,18763969,1.041462055721911,0.0,0.1762719091665629,0.0,0.168480220874803,0.000901630107005716
50701932,18763969,2.8563425096637713,0.0,0.7245794226587101,0.0,0.15572318200057855,0.0
105146482,18763969,1.1251943740308061,2.762198715292628,0.3690182729352881,1.0944778521440321,0.33711665145213254,0.47643051883944426
64377462,18763969,2.037070114262595,0.0,0.6777129401110457,0.0,0.3885521207064727,0.0
486530,18763969,4.397141368413907,0.0,0.872850090278053,0.0,0.3038891325975196,0.0
139937412,18763969,0.49544614331551745,0.0,0.3330111693377462,0.0,0.3093569126761062,0.00047003082349215643
146787982,18763969,0.37367625042329095,0.6353285024867695,0.0,6.168553475709345,0.4814634444914468,0.4718722595243799
33862292,18763969,13.109673282837885,0.0,0.6598625530295127,0.0,0.1290668292284146,0.0
12788884,18763969,1.3112809273712254,0.0,0.384459154743352,0.0,0.3800700571287052,0.0
71898782,18763969,0.35252903217665865,2.6763845170332123,0.12262892217457184,1.4268607236012643,0.3213451404853727,0.5707430094196343
183931569,18763969,0.7653127185659511,0.0,0.32370851333929346,0.001014886418164094,0.5220193461851653,0.0
14241971,18763969,1.6288986485479562,0.0,0.47192478355874434,0.0006586571824663637,0.38334278703833313,0.0
13304507,18763969,0.6290227013166407,0.0,0.1734846622950423,0.0,0.5261844375201893,0.0010032286636384822
190326976,18763969,0.13190089994979537,0.0,0.0,0.0,0.36224748635326404,0.0
2076361,18763969,1.5402720608297027,0.0,0.5351507561462382,0.0,0.187864141275415,0.0009926304012970496
183364815,18763969,0.4005316490616451,0.0,0.0,0.0,0.6700721628413183,0.0
73846992,18763969,2.4868479511945045,0.0,0.39092555001717993,0.0,0.7317853119691244,0.0
8514263,18763969,0.9921974472318029,0.0,0.38551279516852166,0.0,0.5110092774874877,0.0
12563168,18763969,0.7164384558059541,2.715864693088572,0.33019925807654704,1.2710314825973492,0.3019490228898268,0.527101123085717
15462121,18763969,3.3041720339977267,0.0,0.4884394135185058,0.0,0.6657205753264114,0.0
