member,group_id,r1,r2,r3,r4,r5,r6
99867402,18968302,1.8248155775324502,0.2657847016939766,0.399373181308814,0.6541105652642378,0.0,0.0
183320463,18968302,0.972991084122474,0.0604235239937816,0.5736754669150038,0.2899062561910778,0.0,0.0
29440922,18968302,0.24253838144777473,0.0,0.0,0.0,0.0,0.0
8504349,18968302,1.459917341391981,0.552178576278189,0.22355090982930642,0.5337644569349197,0.0,0.0
177071392,18968302,1.581258545761556,0.0609707855006483,0.7133006074415956,0.28969834834748437,0.0,0.0
193264929,18968302,0.12126919072388737,0.0,0.0,0.0,0.0,0.0
195077282,18968302,0.7296792622191625,5.615376408150361e-06,0.5249718205090174,0.0,0.0,0.0
3815338,18968302,0.36487828790848553,2.1961985181450834e-06,0.2053188046133974,0.0,0.0,0.0
10327466,18968302,0.243179951652257,2.6068599251582797e-06,0.2437108140802688,0.0,0.0,0.0
93015862,18968302,0.8512588573963337,7.083011891030374e-06,0.6621785156119094,0.0,0.0,0.0
71913412,18968302,2.4328944895983806,8.747849439942843e-06,0.8178214105698707,0.0,0.0,0.0
56947142,18968302,1.8248418524382564,3.85616984099197e-06,0.36050675439071955,0.0,0.0,0.0
194566857,18968302,0.7298655432129111,2.66870442284868e-06,0.24949258916031727,0.0,0.0,0.0
6872280,18968302,0.851694632509311,0.6333491058994382,0.0,0.0004181494729169538,0.0,0.0
170810842,18968302,5.110181816524747,0.40005742690977997,0.08569831811169025,0.8789279581291406,0.0,0.0
193511003,18968302,1.824985121734395,0.8505209867354695,0.1486393212943225,0.3558182495510178,0.0,0.0
185627483,18968302,0.4865813395967805,1.7109464011231832e-06,0.15995343959915456,0.0,0.0,0.0
54957282,18968302,2.1896779991681163,0.11890197001498608,0.6281577149273561,0.5805092264143183,0.0,0.0
193232612,18968302,0.12126919072388737,0.0,0.0,0.0,0.0,0.0
56853222,18968302,2.676313088904958,7.579679270666309e-06,0.7086112365638214,0.0,0.0,0.0
122173432,18968302,0.3647541005793198,4.16064650851855e-06,0.38897162551253056,0.0,0.0,0.0
103541242,18968302,0.36487828790848553,2.1961985181450834e-06,0.2053188046133974,0.0,0.0,0.0
5535871,18968302,1.581579340779781,0.46131193528988407,0.23889493384713018,0.3982638628633562,0.0,0.0
