member,group_id,r1,r2,r3,r4,r5,r6
212057088,16801572,4.222450500632316,0.0,0.0,0.0,0.4089872342207412,0.0
208116225,16801572,0.316150644192851,0.0,0.0,0.0,0.27639948076012916,0.0
192619011,16801572,0.4350514813189895,0.0,0.0,0.0,0.34656313062682653,0.0
132711942,16801572,0.046790775099195506,0.29983716725349824,0.4659809841659083,1.7291844804195147,0.10259333800533313,0.0
8501254,16801572,1.3530932539928113,0.0,0.0,0.0,0.2543346226858631,0.7538301864206297
205268487,16801572,0.8729658139577592,0.0,0.0,0.0,0.41472602297430244,0.0
183286287,16801572,1.23173731339617,0.0,0.0,0.0,0.42581251824663285,0.19644240124949472
190611472,16801572,0.04310100679493666,2.1346387893208583,1.1191756680282985,1.5372995195721706,0.10259774041843794,0.0
192168464,16801572,1.7499142073972709,0.0,0.0,0.0,0.44147880817929264,0.19385679178790213
195086354,16801572,0.407110819001564,1.9947427735366965,1.2817915006880927,0.943517774016305,0.3473625806988915,0.0
204928016,16801572,1.2316942231030017,0.0,0.0,0.0,0.42820694375548574,0.0
184904725,16801572,0.03986864029479985,0.0,0.0,6.116408162159925e-07,0.0,0.0
11717653,16801572,0.21198219967922338,3.0363654912884903,0.6090555989593381,1.2258816377539126,0.17230647953983344,0.3914416209785687
148079642,16801572,0.6719727715458091,5.124374553305223,0.01890148473767308,0.16803591790353598,0.2985310055852796,0.46137976238427053
141362202,16801572,0.03986864029479985,0.0,0.0,6.116408162159925e-07,0.0,0.0
210792476,16801572,3.146827107416689,0.0,0.0,0.0,0.31390845928777117,0.0
186358305,16801572,0.11796401939310351,0.0,0.0,0.0,0.1612652304130969,0.0
209396259,16801572,1.9491017403190827,0.0,0.0,0.0,0.45996310724665235,0.0
182932519,16801572,0.0030592855660824237,0.17579122601108027,0.371639235593949,2.103950910547377,0.0,0.0
187848743,16801572,0.3555879674924546,0.0,0.0,0.0,0.3188756502936173,0.0
189835815,16801572,0.8737700500314072,0.0,0.0,0.0,0.3375890480456677,0.39182334781619366
198682664,16801572,0.3953119671385087,0.0,0.0,0.0,0.33347375203872137,0.0
214642729,16801572,0.7937295120736362,0.0,0.0,0.0,0.36494313780103305,0.0
1308205,16801572,0.15740657231828703,0.0,0.0,0.0,0.2032328408755948,0.0
187156015,16801572,0.6339062878532343,0.0,0.0,0.0,0.39671952033098573,0.0
184425522,16801572,1.1123512565210394,0.0,0.0,0.0,0.40103852210799495,0.0
174620212,16801572,0.6738252278574054,0.0,0.0,0.0,0.3923604929457544,0.0
195124789,16801572,0.27620263154452657,0.0,0.0,0.0,0.2835857003937914,0.0
191267894,16801572,0.21258522299417226,2.802236628707726,0.7265602082247099,1.05261722864378,0.2623164782108059,0.0
185473079,16801572,0.3953119671385087,0.0,0.0,0.0,0.33347375203872137,0.0
210461749,16801572,1.0325010278237694,0.0,0.0,0.0,0.41095743488884906,0.0
190371392,16801572,1.351379200284229,0.0,0.0,0.0,0.42211627448488065,0.0
210836548,16801572,2.2682176464216135,0.0,0.0,0.0,0.4480033510070239,0.0
195634255,16801572,0.7136166428156226,0.0,0.0,0.0,0.40040273940064214,0.0
196993103,16801572,2.0695566027591115,0.0,0.0,0.0,0.3790043377652284,0.0
206610001,16801572,1.1129515838704724,0.0,0.0,0.0,0.3426592147464615,0.0
189878354,16801572,0.0029595447258492003,1.5957272579774695,2.5582221156372866,0.6831056030900945,0.0,0.0
189602899,16801572,0.2661089208796073,5.222769818546931,0.0,0.662634023477796,0.2543465875499266,0.0
208709201,16801572,0.1973767521311262,0.0,0.0,0.0,0.19389095781636106,0.0
39684182,16801572,3.5450741006556825,0.0,0.0,0.0,0.3630455807718607,0.7637081570286581
198961750,16801572,0.7932153964788146,0.0,0.0,0.0,0.41493871497703005,0.0
209444438,16801572,1.9888924207857268,0.0,0.0,0.0,0.46807677991483515,0.0
196633177,16801572,0.03834797249968263,5.326940838130345,0.009338260721097214,0.09094628060733757,0.0,0.0
58808922,16801572,0.1973767521311262,0.0,0.0,0.0,0.19389095781636106,0.0
52676702,16801572,1.328496365990434,3.377887832835541,0.6708719411940741,1.1163477615626605,0.27601516670471227,0.5562898311776672
210496608,16801572,0.1973767521311262,0.0,0.0,0.0,0.19389095781636106,0.0
184272994,16801572,0.27620263154452657,0.0,0.0,0.0,0.2835857003937914,0.0
192907362,16801572,1.6304687160036402,0.0,0.0,0.0,0.4249646426184192,0.0
205502565,16801572,1.3114294568528442,0.0,0.0,0.0,0.4294708054846112,0.0
215211109,16801572,0.23691061500267008,0.0,0.0,0.0,0.22697906040908605,0.0
187149931,16801572,0.041264360773726985,0.4645907590999914,0.34334508077886244,2.180786448822545,0.07443016707106888,0.12335241103753669
196934764,16801572,0.27620263154452657,0.0,0.0,0.0,0.2835857003937914,0.0
189277300,16801572,0.27620263154452657,0.0,0.0,0.0,0.2835857003937914,0.0
192326773,16801572,0.6777836689911169,2.067487251470056,1.1233644189935372,1.5644172415332613,0.37827352160028316,0.0
184317558,16801572,0.0808744653670375,0.6398712691026134,0.14273399371907006,2.2992716852092516,0.11746842924596604,0.19597344930437474
197510779,16801572,0.3158831442815956,0.0,0.0,0.0,0.30241272095834126,0.0
195905662,16801572,0.23655394845432956,0.0,0.0,0.0,0.2616633806733688,0.0
207864961,16801572,0.913278764441839,0.0,0.0,0.0,0.37205113519727256,0.0
162748552,16801572,0.20436735142566936,0.25770256442997796,0.46816028141367105,1.745227371490185,0.26264786983841865,0.0
205753482,16801572,0.3953119671385087,0.0,0.0,0.0,0.33347375203872137,0.0
185378956,16801572,0.5313962117853916,0.5876001577971857,0.27660819367907863,1.3479772803971908,0.27985225718642,0.37043505807422866
186483853,16801572,0.23802523469761946,0.40163784689415316,0.34735172878171305,2.2058832093106155,0.2847969186836241,0.0
204650638,16801572,2.188592999463925,0.0,0.0,0.0,0.4359853893099994,0.0
151917712,16801572,0.19694875227311762,0.0,0.0,0.0,0.23551214213350036,0.0
212008080,16801572,0.316150644192851,0.0,0.0,0.0,0.27639948076012916,0.0
190406802,16801572,0.7933223964433168,0.0,0.0,0.0,0.40453341889774524,0.0
188490901,16801572,0.08171306021322781,1.785807782633653,2.229619390330715,0.8541508210785959,0.1623732056475155,0.0
194358933,16801572,0.1973767521311262,0.0,0.0,0.0,0.19389095781636106,0.0
195555991,16801572,4.859753054317388,0.0,0.0,0.0,0.47543420064337927,0.0
126016152,16801572,0.35582574519134824,0.0,0.0,0.0,0.2957527701174289,0.0
189898392,16801572,1.0721985832508523,0.0,0.0,0.0,0.4281271255990763,0.0
42050712,16801572,0.4759124409883323,0.0,0.0,0.0,0.2506494002218923,0.4682696638699214
212280475,16801572,0.47551713931848427,0.0,0.0,0.0,0.28903807987249874,0.0
212617882,16801572,1.1922762488927003,0.0,0.0,0.0,0.38384915674675,0.0
198069406,16801572,0.5145668885422383,0.0,0.0,0.0,0.3692041966002027,0.0
197356191,16801572,0.3565390782880293,0.0,0.0,0.0,0.22638412958886325,0.0
158242982,16801572,0.5553404025508654,0.0,0.0,0.0,0.2810532666094501,0.3615254351886025
187968171,16801572,0.08404901148425963,2.8606708855328145,0.0,2.179867484290577,0.13535502910113523,0.11752258219221591
184322732,16801572,0.316613065328302,0.0,0.0,0.0,0.2306136763377844,0.1989702951062215
202444461,16801572,1.0325833354887712,0.0,0.0,0.0,0.40295336098170675,0.0
191459502,16801572,0.27620263154452657,0.0,0.0,0.0,0.2835857003937914,0.0
202334383,16801572,0.35582574519134824,0.0,0.0,0.0,0.2957527701174289,0.0
201760432,16801572,1.3116484788901006,0.0,0.0,0.0,0.40817183444149857,0.0
109635762,16801572,2.308999708633762,0.0,0.0,0.0,0.3606430429922223,0.7218828147142592
198848691,16801572,0.03986864029479985,0.0,0.0,6.116408162159925e-07,0.0,0.0
215133365,16801572,0.07870328615914352,0.0,0.0,0.0,0.1016164204377974,0.0
192501943,16801572,0.15787018118492885,0.0,0.0,0.0,0.15731673619414652,0.19953661628543545
185864376,16801572,1.0477518050306887,0.3832967578241627,0.29033609275866673,1.4328068666318574,0.33218633762237926,0.4334200878532233
194814137,16801572,0.0944166931353881,2.8193724475391284,0.7251938957092022,1.0454244762689986,0.13452857213087285,0.11900726849793028
63146682,16801572,0.515361641716035,0.0,0.0,0.0,0.2918953578379765,0.26638816209610067
211499708,16801572,5.897044380847212,0.0,0.0,0.0,0.4205552534677981,0.0
185657021,16801572,0.23655394845432956,0.0,0.0,0.0,0.2616633806733688,0.0
191266494,16801572,0.0037519407737961583,1.9037669477555579,1.452937553115048,1.353603108061595,0.0,0.0
5547198,16801572,0.4356822157003667,0.0,0.0,0.0,0.28519703235254534,0.2666724312971226
188093122,16801572,0.3953119671385087,0.0,0.0,0.0,0.33347375203872137,0.0
216310980,16801572,0.7541743791422637,0.0,0.0,0.0,0.3339234589799533,0.0
96548552,16801572,0.20485182078858696,0.25739463296874576,0.46727073416098314,1.7441410484564723,0.217301798025908,0.1970613965834696
183231690,16801572,0.07870328615914352,0.0,0.0,0.0,0.1016164204377974,0.0
184472779,16801572,0.23655394845432956,0.0,0.0,0.0,0.2616633806733688,0.0
190939852,16801572,0.15740657231828703,0.0,0.0,0.0,0.2032328408755948,0.0
186553549,16801572,4.276351241117209,2.719214328596067,0.833902053611704,1.156183616589805,0.3311048706721361,0.7166226741258238
70125772,16801572,0.07870328615914352,0.0,0.0,0.0,0.1016164204377974,0.0
214599882,16801572,1.4311006596553209,0.0,0.0,0.0,0.4247196365575604,0.0
191906006,16801572,0.4780840539789853,1.6108483118377834,1.7675176034534554,1.2098852907691322,0.3098005251145904,0.19317535635170005
194156758,16801572,0.9524626880388569,0.0,0.0,0.0,0.43916935899753623,0.0
125628632,16801572,0.19694875227311762,0.0,0.0,0.0,0.23551214213350036,0.0
183928537,16801572,2.108681434228541,0.0,0.0,0.0,0.4518690221963247,0.0
183108315,16801572,0.47498213949597345,0.0,0.0,0.0,0.34106456026892285,0.0
91408092,16801572,1.1930638989088895,0.0,0.0,0.0,0.3073229307758076,0.4303751331293738
10521309,16801572,0.953548891907461,0.0,0.0,0.0,0.33228708185510897,0.3137488169026013
8713949,16801572,1.1531433398908333,0.0,0.0,0.0,0.3101129091614628,0.6643123541999715
198660317,16801572,0.15740657231828703,0.0,0.0,0.0,0.2032328408755948,0.0
206302428,16801572,0.23655394845432956,0.0,0.0,0.0,0.2616633806733688,0.0
12131037,16801572,0.19694875227311762,0.0,0.0,0.0,0.23551214213350036,0.0
214288097,16801572,0.11796401939310351,0.0,0.0,0.0,0.1612652304130969,0.0
202089699,16801572,1.5505345454775596,0.0,0.0,0.0,0.4430465448570379,0.0
189106918,16801572,0.3953119671385087,0.0,0.0,0.0,0.33347375203872137,0.0
212944617,16801572,1.0324347849492979,0.0,0.0,0.0,0.417399275549509,0.0
206552298,16801572,0.1973767521311262,0.0,0.0,0.0,0.19389095781636106,0.0
183340267,16801572,0.23655394845432956,0.0,0.0,0.0,0.2616633806733688,0.0
163913452,16801572,0.03779190265901549,1.159451533222271,3.995715385651415,0.0,0.10304527246126637,0.0
214926571,16801572,0.23740190311090156,0.0,0.0,0.0,0.17920336020053212,0.0
194268911,16801572,0.7137804055183665,0.0,0.0,0.0,0.3844775059977909,0.0
213983986,16801572,1.7909417683456368,0.0,0.0,0.0,0.32999521103189633,0.0
36799732,16801572,1.4323898224004037,0.0,0.0,0.0,0.2996872458892272,0.5182182128377815
189952756,16801572,0.5544919893062286,0.0,0.0,0.0,0.3642460612592689,0.0
7864564,16801572,0.23655394845432956,0.0,0.0,0.0,0.2616633806733688,0.0
65765112,16801572,0.5544919893062286,0.0,0.0,0.0,0.3642460612592689,0.0
151287032,16801572,2.9465007702638086,0.0,0.0,0.0,0.40685222711988384,0.0
184330490,16801572,1.7503734702644151,0.0,0.0,0.0,0.39872507411045327,0.12046920328846507
183092987,16801572,0.11796401939310351,0.0,0.0,0.0,0.1612652304130969,0.0
192403196,16801572,0.16185371153826736,2.070234216864337,1.2355463444304775,1.468771040843742,0.1763309622596995,0.261486441868383
195203323,16801572,0.016088110546543945,2.8310266185757826,0.7252610606434596,1.042084796577756,0.0,0.0
51015422,16801572,0.5960221723782932,0.0,0.0,0.0,0.20128947543582074,0.4624909833624837
190793984,16801572,0.320124902025704,1.6238997954297343,1.745300144377501,1.2106499503249897,0.18046038949416437,0.5056260007885696
194585857,16801572,0.3555879674924546,0.0,0.0,0.0,0.3188756502936173,0.0
4094724,16801572,0.8447832410007112,2.031865799746188,1.181499432960793,1.1378022150870184,0.24079496496137712,0.6516058316331679
183356678,16801572,0.4350514813189895,0.0,0.0,0.0,0.34656313062682653,0.0
204858122,16801572,1.3118675009273577,0.0,0.0,0.0,0.3868728633983859,0.0
199223564,16801572,1.2312539739062403,0.0,0.0,0.0,0.47101932469676994,0.0
