member,group_id,r1,r2,r3,r4,r5,r6
213314560,20032981,0.0732492164275344,0.0,0.0,0.0,0.0,0.0
207810563,20032981,0.21957884740123323,0.3685161512697469,0.0,0.0,0.0,0.0
54409732,20032981,0.29280363606104476,0.42656008916344956,0.0,0.0,0.0,0.0
214494723,20032981,0.2562105500942501,0.3582447864594622,0.0,0.0,0.0,0.0
155218952,20032981,0.21960958152908405,0.3087890115768584,0.18774693775822526,0.19202007558239945,0.0,0.0
57370122,20032981,0.9886519038892057,0.5449702553780683,0.0,0.0,0.0,0.0
190612505,20032981,2.233901755580552,0.659814613211365,0.0,0.0,0.0,0.0
216518681,20032981,0.0366246082137672,0.0,0.0,0.0,0.0,0.0
195934235,20032981,0.219602610901624,0.3201564251386774,0.0,0.0,0.0,0.0
207786015,20032981,0.7322909414731449,0.4928208913057818,0.0,0.0,0.0,0.0
196304934,20032981,0.14636617277993627,0.28581963377832875,0.0,0.0,0.0,0.0
208306215,20032981,0.18299892701074938,0.273408345176973,0.0,0.0,0.0,0.0
210283559,20032981,0.9153817545876278,0.5792371377293122,0.0,0.0,0.0,0.0
214848039,20032981,0.25619018137962946,0.39969598028609304,0.0,0.0,0.0,0.0
58981422,20032981,0.2562001254514682,0.3816835330146784,0.2975745557595758,0.16781606753759393,0.0,0.0
213071407,20032981,0.3660689603682639,0.4021122739507543,0.0,0.0,0.0,0.0
3440694,20032981,0.4758896435903484,0.5227559042252204,0.0,0.0,0.0,0.0
90145852,20032981,0.7323443205621859,0.38701034890022734,0.18774442392394,0.192020246599245,0.0,0.0
211410494,20032981,0.5125092099974484,0.5371823934151486,0.0,0.0,0.0,0.0
212030022,20032981,1.464883221994844,0.37240410209120534,0.0,0.0,0.0,0.0
213707847,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
11345480,20032981,0.0366246082137672,0.0,0.0,0.0,0.0,0.0
33781832,20032981,1.2083755550472233,0.6182726505882421,0.2964130410448152,0.0,0.0,0.0
208891464,20032981,3.3326991115913684,0.6645100828588165,0.0,0.0,0.0,0.0
32331342,20032981,1.281608091556182,0.6633057234632023,0.2975655051406262,0.16781668325371793,0.0,0.0
197198927,20032981,2.3437479627600437,0.7285159130332488,0.0,0.0,0.0,0.0
161185872,20032981,2.160689004028979,0.5794989344153498,0.29756819847708477,0.16781650002528967,0.0,0.0
216303695,20032981,0.40266541019671226,0.46358197623201625,0.0,0.0,0.0,0.0
24565842,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
9197651,20032981,0.878785139062327,0.5220590142059259,0.375496373337005,0.2816437052532323,0.0,0.0
210142293,20032981,0.40266541019671226,0.4635819762320163,0.0,0.0,0.0,0.0
206692446,20032981,1.0253031369909524,0.494953684605918,0.0,0.0,0.0,0.0
210644071,20032981,0.10981609956647644,0.1299715628704656,0.0,0.0,0.0,0.0
204724330,20032981,0.3294820798024757,0.3211687183262915,0.0,0.0,0.0,0.0
210248814,20032981,0.5125601317840001,0.4335544088485715,0.0,0.0,0.0,0.0
206993520,20032981,0.4027042959246244,0.38444787892663007,0.0,0.0,0.0,0.0
205144177,20032981,0.0366246082137672,0.0,0.0,0.0,0.0,0.0
206475378,20032981,0.0366246082137672,0.0,0.0,0.0,0.0,0.0
211718260,20032981,0.5491673240955918,0.47316270459299686,0.0,0.0,0.0,0.0
208285830,20032981,0.9886435992137643,0.5618706203642262,0.0,0.0,0.0,0.0
208433287,20032981,0.10976857256569494,0.2266910151326042,0.0,0.0,0.0,0.0
211630216,20032981,0.695703794743832,0.41241898968656887,0.0,0.0,0.0,0.0
198029965,20032981,0.0366246082137672,0.0,0.0,0.0,0.0,0.0
213679245,20032981,0.0732492164275344,0.0,0.0,0.0,0.0,0.0
46236822,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
150940832,20032981,0.7688646164181365,0.6006384425375805,0.0,0.0,0.0,0.0
168732322,20032981,0.21957884740123323,0.3685161512697469,0.0,0.0,0.0,0.0
40834212,20032981,1.8676264866698902,0.6842662155354498,0.7777899812161799,0.4936739863355638,0.0,0.0
6348970,20032981,23.441062898351163,0.0018151993119454532,1.370774855645114,0.6828490645684802,0.0,0.0
196409004,20032981,2.4902667979099067,0.7036611815548351,0.0,0.0,0.0,0.0
212640945,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
141287092,20032981,0.4392825693236775,0.4829073820852893,0.0,0.0,0.0,0.0
10987198,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
3511490,20032981,0.2928216551314505,0.3971749717204297,0.4853316819094726,0.4963638179797276,0.0,0.0
97648322,20032981,3.442569522883546,0.6865002033149651,0.6236904127512448,0.22287110483875502,0.0,0.0
212188868,20032981,0.29284600835017555,0.34033069264269833,0.0,0.0,0.0,0.0
179435722,20032981,0.366063578737428,0.41306411981007196,0.0,0.0,0.0,0.0
203350732,20032981,0.10976857256569494,0.2266910151326042,0.0,0.0,0.0,0.0
208389839,20032981,0.14640181803052238,0.21328004458172478,0.0,0.0,0.0,0.0
210219220,20032981,0.10981609956647644,0.1299715628704656,0.0,0.0,0.0,0.0
214785239,20032981,0.3294345528016942,0.41788817058843014,0.0,0.0,0.0,0.0
206045400,20032981,0.25627165623811193,0.23389120497956967,0.0,0.0,0.0,0.0
20793561,20032981,0.29286153139838017,0.3139384039983129,0.43594738489445506,0.3639389374253697,0.0,0.0
13633756,20032981,0.5491588715571679,0.4931821998452569,0.1877410118314321,0.19202047872484718,0.0,0.0
69255392,20032981,0.32941871046810034,0.45012798800914305,0.0,0.0,0.0,0.0
100758752,20032981,6.922136881285503,0.6156998832194412,1.0189192943224932,0.30316800335440836,0.0,0.0
192772323,20032981,0.6956874785410637,0.4456231508752675,0.0,0.0,0.0,0.0
194134758,20032981,0.951977286766294,0.6425742960426674,0.0,0.0,0.0,0.0
192059623,20032981,1.4647504138870244,0.6466286627099405,0.37549236998620544,0.2816439776023005,0.0,0.0
205846761,20032981,1.6844971856272224,0.669457241051742,0.0,0.0,0.0,0.0
213168363,20032981,0.5858033210003131,0.4541524377455772,0.0,0.0,0.0,0.0
208558316,20032981,0.1829704108102805,0.33144001653425614,0.0,0.0,0.0,0.0
9961200,20032981,0.1829704108102805,0.33144001653425614,0.0,0.0,0.0,0.0
215427312,20032981,0.0366246082137672,0.0,0.0,0.0,0.0,0.0
207486711,20032981,0.14636617277993627,0.28581963377832875,0.0,0.0,0.0,0.0
207679737,20032981,0.4392825693236775,0.4829073820852893,0.0,0.0,0.0,0.0
205737213,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
193463040,20032981,0.3660493206371936,0.4420799554887134,0.0,0.0,0.0,0.0
208628992,20032981,0.10981609956647644,0.1299715628704656,0.0,0.0,0.0,0.0
63934212,20032981,0.07318308638996814,0.14290981688916438,0.0,0.0,0.0,0.0
83469572,20032981,0.5857854983750199,0.49042223234387916,0.0,0.0,0.0,0.0
118494982,20032981,0.5858024132229587,0.4610419254704665,0.48532886683275817,0.35983564151132647,0.0,0.0
193068806,20032981,0.6956437606375819,0.5345909293861126,0.0,0.0,0.0,0.0
