member,group_id,r1,r2,r3,r4,r5,r6
191467904,18777404,1.2810317867101269,0.0,0.6482148590743533,0.0,0.0,0.0
193310465,18777404,2.6789555823270534,0.0,0.6387617854389455,0.0,0.0,0.0
192603650,18777404,0.6666455723959837,0.0,0.561429842521071,0.0,0.0,0.0
193027081,18777404,3.686592706631271,0.0,0.4849403598813887,0.0,0.0,0.0
134599692,18777404,3.294545680535929,0.0006389918499768694,0.5913150597123373,0.2870654976649506,0.0,0.0
192303119,18777404,0.7222034305412589,0.0,0.6076883201712361,0.0,0.0,0.0
32364432,18777404,1.8405613628949864,0.0,0.5890202650893571,0.362535910294144,0.004425024478463892,0.0
2595088,18777404,1.8407302991697474,0.0,0.5657098432018832,0.6441173433784747,0.004850813070045172,0.0
163366802,18777404,3.238614896338762,0.00048423912498085837,0.591242611542368,0.7179673139693369,0.0,0.0
198148631,18777404,1.9520846532836258,0.0,0.6372558514035235,0.0,0.0,0.0
89260442,18777404,0.1104638668892583,0.0,0.1771746419161567,0.0,0.0,0.0
189025564,18777404,0.554861024063948,9.608001243166449e-05,0.5595088402249219,0.24646568131839974,0.0,0.0
11517980,18777404,0.2763831191134753,0.0,0.40811133902209706,0.18809854024544564,0.0020613638491235645,0.0
32918302,18777404,1.2818887010303244,3.3883901172736617,0.3119472603484916,0.15619709441342314,0.3334881936802545,0.42702440212222287
179427612,18777404,3.6872166589405997,0.001260751458688382,0.4356936605320425,0.19060984540748796,0.0,0.0
7593890,18777404,5.367161076056158,0.000937427566993929,0.11060422193776767,0.6394189506380793,0.0,0.0
190407466,18777404,3.574226330060539,0.0,0.5548505017795891,0.0,0.0,0.0
188105387,18777404,1.0007934437686998,3.537181452551554,0.2890633655340817,0.10669946062101639,0.9702058311950983,0.009592741780552824
75452462,18777404,6.038307081119057,0.00013859869632901466,0.07989972918601913,0.5596543396244633,0.0,0.0
192312112,18777404,3.5744762040109173,0.00043633191260328844,0.5430169352475854,0.6485245818933363,0.0,0.0
193846065,18777404,0.6106040701317712,0.0,0.5779837141243067,0.0,0.0,0.0
187445554,18777404,0.9461106144030789,4.325207087329285e-05,0.5797527908782707,0.24233591933754964,0.0,0.0
91319092,18777404,0.2209277337785166,0.0,0.3543492838323134,0.0,0.0,0.0
1828022,18777404,3.6318279653145744,2.9078854129773872,0.0038894497106474646,0.3716150735475347,0.7216623620018507,0.2594944889086375
7626808,18777404,4.302079617462626,0.0,0.44450819007734466,0.6702881942931185,0.0,0.0
12381501,18777404,8.107642715150117,0.0,0.009607885890479664,0.7842622209402741,0.00038311116379460554,0.0
88187332,18777404,2.512433747673553,0.0,0.4822240911845647,0.5768646065314239,0.0017715401485776277,0.0
192169541,18777404,0.33197054684698407,0.0,0.4506573599125042,0.18750894322255363,0.0020739984584315953,0.0
8234184,18777404,0.1104638668892583,0.0,0.1771746419161567,0.0,0.0,0.0
6923862,18777404,2.6817193043129675,0.0,0.28381952126817234,0.6536291189156358,0.0012978372364053,0.0
194797913,18777404,2.679041446136053,0.0,0.6276103884759109,0.0,0.0,0.0
81667932,18777404,0.5550630132528012,0.0,0.5206111701241053,0.29688773897855797,0.0032954853070490653,0.0
13318109,18777404,0.7786849257038007,0.0,0.5255919062439999,0.4604082519701371,0.003341754441840504,0.0
78797152,18777404,0.946003807333729,0.0007402657225669078,0.6027128257054677,0.10477982426241311,0.0,0.0
11921505,18777404,1.9535907044032375,3.191698636409838,0.25911621810906,0.3775670062882179,0.2643714732728888,0.4893967319246502
8744676,18777404,1.9537511116876565,3.1801606947180545,0.22325380463032193,0.4213386850453823,0.2866721633278995,0.47552431015932606
191381998,18777404,3.408511238755748,4.042791651032839,0.18247225233855024,0.0,0.0,0.27016051540907565
195647347,18777404,1.5048304744514525,0.0,0.6297045216656341,0.0,0.0,0.0
183693691,18777404,1.6730341539327884,3.28793269361629,0.3884022211149852,0.22361107902740596,0.26513240351779305,0.4785987232449114
