member,group_id,r1,r2,r3,r4,r5,r6
194674696,993113,1.6343979533751785,0.0,0.0,0.0,0.31310747522781984,0.0
196657172,993113,0.1339668945994736,0.0,0.0,0.0,0.15211840161371326,0.0
135331862,993113,0.32152070717878867,0.0,0.0,0.0,0.2307617883277335,0.0
9158693,993113,3.60047477116135,0.8013696868184257,1.3707758482395824,0.7605150412297231,0.1277122018032075,0.5926021828117971
3588135,993113,0.08037559465133526,0.0,0.0,0.0,0.10054319943544626,0.12313281248072003
190079017,993113,0.10717957549067061,0.0,0.0,0.0,0.12896780177507064,0.07854455395130837
193364019,993113,0.10717350420221414,0.0,0.0,0.0,0.13132171263647224,0.0
199581748,993113,0.3483141266040722,0.0,0.0,0.0,0.2272103326603172,0.0
209895484,993113,0.1607603165972583,0.0,0.0,0.0,0.14640918173069556,0.0
210214977,993113,0.29472731560694154,0.0,0.0,0.0,0.21095032077714537,0.0
6733890,993113,0.10717350420221414,0.0,0.0,0.0,0.13132171263647224,0.0
215261252,993113,0.48228120281365916,0.0,0.0,0.0,0.22699768691486857,0.0
199974981,993113,0.2411404916150351,0.0,0.0,0.0,0.20559007521980402,0.0
20152391,993113,1.083089741540458,1.0765890198644708,1.6959370450990994,0.30920073515029645,0.2904377821335008,0.3291132803437009
52502602,993113,0.16075584188831674,0.0,0.0,0.0,0.14272605005139855,0.12291426146526542
199966798,993113,0.1607603165972583,0.0,0.0,0.0,0.14640918173069556,0.0
194789462,993113,0.026788022614761722,0.0,1.3911528156802056e-07,2.1571687582361555e-07,0.0,0.0
209158231,993113,0.10717350420221414,0.0,0.0,0.0,0.13132171263647224,0.0
54812762,993113,0.05358675210110707,0.0,0.0,0.0,0.06566085631823612,0.0
206110813,993113,0.6966284731134609,0.0,0.0,0.0,0.26996834293968663,0.0
209764446,993113,0.18755371117728067,0.0,0.0,0.0,0.16369745013327056,0.0
193192033,993113,0.32152070717878867,0.0,0.0,0.0,0.2307617883277335,0.0
194306148,993113,0.37510752192934754,0.0,0.0,0.0,0.24387349725762067,0.0
185696357,993113,1.3932572086943118,0.0,0.0,0.0,0.31978412015541313,0.0
115220582,993113,0.7234309767398308,0.0,0.0,0.0,0.2766282887606415,0.23075815743282016
183959656,993113,1.232496718179225,0.0,0.0,0.0,0.31925384609251717,0.0
4268146,993113,0.20378031032459384,0.9219195310170094,0.4212347252482655,0.9065445883892015,0.19327250557224837,0.07196290871597011
202686580,993113,2.063092652903074,0.0,0.0,0.0,0.2657428123629324,0.0
203743351,993113,0.7770087100755776,0.0,0.0,0.0,0.27719152323936763,0.0
198164600,993113,0.6430416520098239,0.0,0.0,0.0,0.26218547291878125,0.0
196255866,993113,0.8038021000585277,0.0,0.0,0.0,0.2983357269061579,0.0
209887356,993113,0.48228118828872935,0.0,0.0,0.0,0.23918091686412637,0.0
187211905,993113,0.0373166373210973,1.535523343889753,1.0172159148263136,1.047672340014051,0.06299015309116085,0.11152215020987502
