member,group_id,r1,r2,r3,r4,r5,r6
191310853,18772258,3.626715818282539,0.0019397021335076949,1.1998388692028428,0.0,0.0,0.0
92065802,18772258,0.6307631869322525,0.5380484763828387,0.1945004227666519,0.10517772845937559,0.0,0.0
10830862,18772258,0.2200201219688694,0.10467636622190384,0.4376708231393927,0.1954110196262533,0.0,0.0
23796752,18772258,0.8823539629049458,0.10982620295094078,0.6259635005664201,0.3916626337123055,0.0,0.0
11815954,18772258,0.4415712534280487,0.33848861299761585,0.11806329008986455,0.3516621348978409,0.0,0.0
178020882,18772258,1.3877749304764884,0.45768906284325717,0.3808374776995595,0.4639231411613516,0.0,0.0
191059476,18772258,5.805830780409307,0.6452338383904103,0.39922269492131746,0.29289420950609546,0.0,0.0
18862101,18772258,1.7664452082156534,0.536047415996729,0.3923338674757141,0.39871986346308963,0.0,0.0
86929942,18772258,0.44134729813638557,0.4290756490747317,0.2290609616431345,0.40345392623585796,0.0,0.0
110423062,18772258,1.7341483957972257,0.1663015558966689,0.7575904770522263,0.3095635439553873,0.0,0.0
2358808,18772258,9.846036991676284,0.9524366976046685,0.0,0.5300181505269078,0.0,0.0
182527518,18772258,0.25123001412165136,0.0009827999366466742,0.6079291991633596,0.0,0.0,0.0
189044766,18772258,0.2513330438141699,0.0009006420774919844,0.5571089257195844,0.0,0.0,0.0
11585571,18772258,1.4195564907471496,0.5616300127727979,0.2702221825697161,0.6805510430959706,0.0,0.0
83159082,18772258,0.28314039758260845,0.16431866648445603,0.4355497762197525,0.31034771913180687,0.0,0.0
18650671,18772258,0.031557767526074976,0.0,0.0,0.0,0.0,0.0
9810993,18772258,4.5752668280047715,0.7532500590136849,0.30528538374977277,0.582086655138482,0.0,0.0
181544502,18772258,0.3457155626399979,0.0011326232195537082,0.7006051803040865,0.0,0.0,0.0
112070202,18772258,0.473168914104971,0.4236457164006779,0.09831307476753766,0.34317166074736843,0.0,0.0
89061442,18772258,6.942477540949796,0.9605299010006859,0.11948196159259941,0.44567498667653505,0.0,0.0
187919938,18772258,0.2827182811430363,0.0010382558373367933,0.6422324790460456,0.0,0.0,0.0
189830722,18772258,1.2296268365517564,0.32962226033110653,0.5580551923673784,0.26755722221618905,0.0,0.0
7413835,18772258,0.914620016302061,0.5208684753204267,0.27583503536110937,0.4293025348195799,0.0,0.0
9221707,18772258,4.386255729266242,0.6988010457264382,0.1388335195423851,0.29951817223670046,0.0,0.0
203223629,18772258,0.4403059399380754,0.001198854016547806,0.7415734729088985,0.0,0.0,0.0
11038807,18772258,0.15699941887728522,0.0006296720076447333,0.3894953439345845,0.0,0.0,0.0
182995032,18772258,0.15683457136925563,0.0007611245822922707,0.4708077814446247,0.0,0.0,0.0
10208858,18772258,0.31505441914841065,0.3277830990443519,0.2593573496725121,0.2682845570930723,0.0,0.0
22192731,18772258,1.293551273052498,0.6116626137307231,0.158190847483263,0.5907142274597545,0.0,0.0
14268507,18772258,1.0088249865899575,0.31108675387785806,0.5055767754587992,0.0,0.0,0.0
191085149,18772258,0.28331119695354856,0.19632366239679605,0.34977171422709274,0.0,0.0,0.0
2459232,18772258,0.37783699014102623,0.23940642030255363,0.42432538378178963,0.4551716602074754,0.0,0.0
13025899,18772258,0.7253887299603143,0.10332577537131873,0.21832161416109688,0.19594513908445657,0.0,0.0
1640045,18772258,4.3863238882477456,0.5670605670979186,0.10512385404475255,0.6829182537541036,0.0,0.0
9387117,18772258,0.44121737058833516,0.37825147422888816,0.29339480150152863,0.44100824890869206,0.0,0.0
68879982,18772258,0.1259102815373956,0.19601415145422946,0.15831795804474405,0.0,0.0,0.0
2450547,18772258,0.40964623285534973,0.33119760322771397,0.30007959086172714,0.5395011720739032,0.0,0.0
