member,group_id,r1,r2,r3,r4,r5,r6
193150980,18799291,0.1308926296683452,0.0,0.0,0.2098046499167296,0.0,0.0
211984901,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
194735622,18799291,1.2652954116079225,0.0,0.0,0.5189192528953133,0.0,0.0
141133832,18799291,1.0383316986200257,2.2180722056471662,1.2313882186625924,0.18413706838702584,0.8024724020777713,0.03651497997657413
203659272,18799291,0.1308926296683452,0.0,0.0,0.2098046499167296,0.0,0.0
191960076,18799291,0.1308926296683452,0.0,0.0,0.2098046499167296,0.0,0.0
19951121,18799291,0.5672013924442572,0.0,0.0,0.4157556022988132,0.0,0.0
195546132,18799291,1.9633894305790849,0.0,0.0,0.5879814651143799,0.0,0.0
4538391,18799291,0.654463144141968,0.0,0.0,0.30504691318479193,0.0,0.0
187567641,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
211279901,18799291,0.9598792781002551,0.0,0.0,0.4518961228249686,0.0,0.0
195580958,18799291,0.39267788775570517,0.0,0.0,0.4080982636769384,0.0,0.0
194732065,18799291,0.4799396402632489,0.0,0.0,0.4408493951066189,0.0,0.0
193586210,18799291,0.4363087640151916,0.0,0.0,0.42548615057079103,0.0,0.0
129033252,18799291,0.17452350613516582,0.0,0.0,0.2639212543426934,0.0,0.0
190320168,18799291,0.21419636521499086,2.229455945584472,0.4438835132382973,0.18714076819163875,0.10522522359329955,0.2732178568243505
183198765,18799291,0.17225829611496793,0.45045383550192614,0.2091846828473251,0.16147847259483994,0.34851451953072904,1.2518969065802759
183459886,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
194612788,18799291,0.34904701128503196,0.0,0.0,0.35329919459076947,0.0,0.0
200598068,18799291,0.17452350613516582,0.0,0.0,0.2639212543426934,0.0,0.0
202076724,18799291,0.39267788775570517,0.0,0.0,0.4080982636769384,0.0,0.0
202843702,18799291,0.610832268843905,0.0,0.0,0.45797270076878094,0.0,0.0
128836152,18799291,0.34904701148209183,0.0,0.0,0.38820785740969294,0.0,0.0
2150972,18799291,1.2634928058825623,1.4037222603510895,0.13001067850548942,0.1415029197243227,0.625049861501644,0.6015868591348861
192353340,18799291,0.5235705165018689,0.0,0.0,0.454540843998555,0.0,0.0
204011581,18799291,0.39267788775570517,0.0,0.0,0.4080982636769384,0.0,0.0
11623487,18799291,0.1308926296683452,0.0,0.0,0.2098046499167296,0.0,0.0
195254848,18799291,0.4799396402632489,0.0,0.0,0.4408493951066189,0.0,0.0
128626762,18799291,0.9162484022451614,0.0,0.0,0.5061453820927556,0.0,0.0
196299343,18799291,0.8289866498362001,0.0,0.0,0.4908578793032027,0.0,0.0
189437009,18799291,0.26178525887559967,0.0,0.0,0.3379282650359026,0.0,0.0
190584402,18799291,0.693681920400152,2.497521912320942,0.5111915667121006,0.28462998058533207,0.45211751425923924,0.1073654243924993
203827795,18799291,0.6108322686887969,0.0,0.0,0.4304957182210406,0.0,0.0
208241244,18799291,1.2652954110437904,0.0,0.0,0.418984719149422,0.0,0.0
193341030,18799291,0.04359794397273208,0.0,1.851576090873813e-06,0.0,0.0,0.0
204238953,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
191155313,18799291,0.17452350613516582,0.0,0.0,0.2639212543426934,0.0,0.0
53790322,18799291,0.2617797762167091,0.0,0.0,0.2514660891946737,0.35929387989941414,0.0
193776246,18799291,0.1250991090451712,2.466807168820128,0.7341785199482864,0.0440644992041475,0.26344689283284467,0.07870323622892662
93868662,18799291,0.39267788775570517,0.0,0.0,0.4080982636769384,0.0,0.0
181373562,18799291,0.17452511722956707,0.0,0.0,0.19197589834356837,0.29896692733431673,0.0
201083003,18799291,6.937309310605287,0.0,0.0,0.16892234523297803,0.0,0.0
208462970,18799291,0.7853557734506602,0.0,0.0,0.4511399614716504,0.0,0.0
207740542,18799291,0.17452350613516582,0.0,0.0,0.2639212543426934,0.0,0.0
196644992,18799291,0.47993964011993256,0.0,0.0,0.41546127669285626,0.0,0.0
194071681,18799291,0.21815438252859395,0.0,0.0,0.30503655955596515,0.0,0.0
196818562,18799291,1.3089262877753725,0.0,0.0,0.5200030967381056,0.0,0.0
12842629,18799291,0.17452511722956707,0.0,0.0,0.19197589834356837,0.29896692733431673,0.0
195631749,18799291,0.08515419369135939,1.037948851735398,0.17912694042917598,0.08884512671249513,0.0,0.8658868753508974
185093768,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
80718472,18799291,2.836009543996653,0.0,0.0,0.40847970021772245,0.4360192452584938,0.0
37002892,18799291,0.5235689684180848,0.0,0.0,0.2633388598016599,0.4077039581039777,0.0
119736462,18799291,0.1308926296683452,0.0,0.0,0.2098046499167296,0.0,0.0
195555991,18799291,5.3229668937674415,0.0,0.0,0.36935077161382157,0.0,0.0
191504028,18799291,0.3054233705024764,0.0,0.0,0.3324788209244788,0.13574077809633153,0.0
192824481,18799291,0.21815438221329803,0.0,0.0,0.24918269904568757,0.0,0.0
198294181,18799291,0.3054161351905698,0.0,0.0,0.36514494118340124,0.0,0.0
203579046,18799291,0.3054161349653584,0.0,0.0,0.325249326533203,0.0,0.0
211857063,18799291,0.26178525825093446,0.0,0.0,0.22727042199927747,0.0,0.0
191231659,18799291,3.795886227708241,0.0,0.0,0.2962604163179739,0.0,0.0
198125228,18799291,0.34904701148209183,0.0,0.0,0.38820785740969294,0.0,0.0
190450351,18799291,4.406725967788066,0.0,0.0,0.23285170152486534,0.8116633505559333,0.0
190845616,18799291,0.01470038884646715,0.043006610750515706,4.531954626345499,0.0,0.0,0.3622293583900992
138279092,18799291,0.21690436916124559,1.7762760122392762,0.020723420677643278,0.18467741433814683,0.192146961886769,0.5471952073134552
207005364,18799291,0.26178525887559967,0.0,0.0,0.3379282650359026,0.0,0.0
192879798,18799291,0.04359794397273208,0.0,1.851576090873813e-06,0.0,0.0,0.0
28649142,18799291,0.34904701148209183,0.0,0.0,0.38820785740969294,0.0,0.0
13703353,18799291,0.610824579852457,0.0,0.0,0.2998198851618777,0.6572037339748755,0.0
191847101,18799291,0.21815438252859395,0.0,0.0,0.30503655955596515,0.0,0.0
195586754,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
193008835,18799291,1.6579732972781993,0.0,0.0,0.5575893015875985,0.0,0.0
199175362,18799291,0.7417248973758473,0.0,0.0,0.4664665342463529,0.0,0.0
208508100,18799291,3.272315714480133,0.0,0.0,0.4216579894238544,0.0,0.0
3918536,18799291,2.007018783725869,0.0,0.0,0.3687154456254198,0.5228872227060894,0.0
209873098,18799291,0.610832268843905,0.0,0.0,0.45797270076878094,0.0,0.0
14374610,18799291,0.7218505347570215,1.3210423351536404,3.0386617160121014,0.2425776864276621,0.6403970805282302,0.09576643564778899
171786452,18799291,0.24579156360196497,1.9096104542860721,2.391861133968625,0.16814676077810978,0.38021727640759334,0.0
184194260,18799291,0.16775960440408866,1.8417478212520098,0.9128348888386282,0.09735520229250326,0.3757540903180042,0.28180752507852497
195783382,18799291,1.4834497926198726,0.0,0.0,0.5552862808934877,0.0,0.0
212237524,18799291,0.5672013924442572,0.0,0.0,0.4157556022988132,0.0,0.0
75739352,18799291,0.9598792784445596,0.0,0.0,0.5128887953946403,0.0,0.0
191976666,18799291,0.9162484022451614,0.0,0.0,0.5061453820927557,0.0,0.0
192043738,18799291,0.8289866498362001,0.0,0.0,0.4908578793032027,0.0,0.0
192173791,18799291,0.4799396402632489,0.0,0.0,0.4408493951066189,0.0,0.0
3210464,18799291,0.5672013920286273,0.0,0.0,0.3421278299246274,0.0,0.0
85101282,18799291,0.47993963992252237,0.0,0.0,0.38049057163209604,0.0,0.0
136183012,18799291,0.0861364352936611,1.742443817422015,0.0,0.059102659852162995,0.0,0.5832572068950841
195626725,18799291,0.9598792784445596,0.0,0.0,0.5128887953946403,0.0,0.0
207548134,18799291,2.4869599438179972,0.0,0.0,0.4644979730425637,0.0,0.0
192500455,18799291,0.21816160008379532,0.0,0.0,0.21648088628566667,0.13588910395861523,0.0
191405804,18799291,0.08726175306758291,0.0,0.0,0.1319606271713467,0.0,0.0
192069356,18799291,0.1308926296683452,0.0,0.0,0.2098046499167296,0.0,0.0
200413422,18799291,1.4398189162509492,0.0,0.0,0.5185118730666044,0.0,0.0
13882604,18799291,0.3054161351905698,0.0,0.0,0.36514494118340124,0.0,0.0
195072241,18799291,0.5235705165018689,0.0,0.0,0.454540843998555,0.0,0.0
195646195,18799291,0.39267447339846656,0.0,0.0,0.3226088515676074,0.2263065888586937,0.0
168620792,18799291,1.003510154243135,0.0,0.0,0.44862747104989636,0.0,0.0
194454780,18799291,0.5672013927325642,0.0,0.0,0.4668284529311018,0.0,0.0
212745981,18799291,0.26178525861285307,0.0,0.0,0.29138338127733804,0.0,0.0
27848452,18799291,0.218156002284888,0.0,0.0,0.23310892945349637,0.2988932645529098,0.0
204708100,18799291,0.3054161349653584,0.0,0.0,0.325249326533203,0.0,0.0
112181002,18799291,0.17452350613516582,0.0,0.0,0.2639212543426934,0.0,0.0
202197773,18799291,0.5672013927325642,0.0,0.0,0.4668284529311018,0.0,0.0
71847182,18799291,0.5871556399330501,0.5748013223008739,3.6761151981868294,0.29771883325927356,0.5750588716319464,0.27068472288941625
63081742,18799291,0.26178525887559967,0.0,0.0,0.3379282650359026,0.0,0.0
193660690,18799291,0.4363087640151916,0.0,0.0,0.42548615057079103,0.0,0.0
26595092,18799291,0.6108268547517902,0.0,0.0,0.3716508415543969,0.35871077185069267,0.0
192633116,18799291,2.181543811004758,0.0,0.0,0.5204910858371239,0.0,0.0
212997919,18799291,0.34904701148209183,0.0,0.0,0.38820785740969294,0.0,0.0
195474724,18799291,0.782840828430008,0.7498265697051675,0.2620862672335416,0.4017451915158525,0.20561775659219952,0.9076043776853467
199888677,18799291,1.1780336589454172,0.0,0.0,0.4587170595206823,0.0,0.0
10077991,18799291,0.17453071553853514,0.0,0.0,0.23120211425728082,0.13596111041377232,0.0
197920040,18799291,0.3054161351905698,0.0,0.0,0.36514494118340124,0.0,0.0
137040682,18799291,0.8232242462999317,2.4642520033892845,0.7290524039065976,0.20758552266741306,0.668178127274333,0.08400423722542884
201027882,18799291,0.5235705165018689,0.0,0.0,0.454540843998555,0.0,0.0
193408302,18799291,0.5215176890286001,1.7753973097471032,0.1504925361140146,0.24968912417005065,0.5444453971250008,0.5389957187676944
193703728,18799291,1.1344027832759005,0.0,0.0,0.5458408205073315,0.0,0.0
196045105,18799291,1.178033659168795,0.0,0.0,0.49828788779964484,0.0,0.0
