member,group_id,r1,r2,r3,r4,r5,r6
195355137,12343732,1.228812145088919,0.0,0.0,0.0,0.4376882780133109,0.0
11343877,12343732,0.06331486446176277,1.8517362835375806,1.1522519041695847,1.494338170964356,0.11614358201506879,0.0
183407623,12343732,1.1494835750863204,0.0,0.0,0.0,0.49243858369593235,0.0
69680142,12343732,0.27738345885960614,0.0,0.0,0.0,0.23322379566225343,0.1925532744419923
183926807,12343732,0.6737411910913643,0.0,0.0,0.0,0.44356504724327206,0.0
206204955,12343732,0.6342082784872307,0.0,0.0,0.0,0.25448207737156636,0.0
183400476,12343732,2.4975166508686732,0.0,0.0,0.0,0.47220833965870307,0.0
198003230,12343732,0.753043851550402,0.0,0.0,0.0,0.43150507286690315,0.0
79970852,12343732,0.9116876862245796,0.0,0.0,0.0,0.343044036686587,0.5125755868988656
185192486,12343732,0.7513817917785774,4.440938867235002,0.10009819324062842,0.303324262866207,0.3095750492214815,0.5582485016098551
6019112,12343732,0.11883208027637873,0.0,0.0,0.0,0.1827779492639541,0.0
197772841,12343732,0.5548382274158338,0.0,0.0,0.0,0.3775794215035742,0.0
200259113,12343732,0.8323307595262138,0.0,0.0,0.0,0.4453999643580421,0.0
136828972,12343732,0.7530932806623117,0.0,0.0,0.0,0.3578217786315191,0.3758562964660495
67682352,12343732,0.11883208027637873,0.0,0.0,0.0,0.1827779492639541,0.0
194125876,12343732,0.2773402788470444,0.0,0.0,0.0,0.3186834049902638,0.0
158274612,12343732,1.2684211468229405,0.0,0.0,0.0,0.5014016073076352,0.0
185194040,12343732,1.7838336244986792,0.0,0.0,0.0,0.5133292143814304,0.0
208234564,12343732,1.3081106562509555,0.0,0.0,0.0,0.43246496840639187,0.0
194403397,12343732,2.1407274811788,0.0,0.0,0.0,0.40721116189283274,0.3052641802780581
188913735,12343732,0.8715489535568071,3.270451722586048,0.012678985585855625,0.5950272289678498,0.37129338856815197,0.22032879624279844
183594571,12343732,0.07922554647763594,0.0,0.0,0.0,0.11499828146191889,0.0
195483724,12343732,1.427046213771125,0.0,0.0,0.0,0.4447467524352613,0.0
184280654,12343732,0.753043851550402,0.0,0.0,0.0,0.43150507286690315,0.0
187213392,12343732,0.515194241201781,0.0,0.0,0.0,0.3715089078616139,0.0
107959892,12343732,0.9512816990988835,0.0,0.0,0.0,0.432337229451079,0.0
177289302,12343732,0.039623284626595735,0.0,8.256647669502296e-07,0.0,0.0,0.0
