member,group_id,r1,r2,r3,r4,r5,r6
194548738,18850060,0.5349168857072858,0.0,0.3529128964284999,0.0,0.27168987568353276,0.002419325245717609
205476357,18850060,0.9364018529179592,0.0,0.49001105121602123,0.0,0.0,0.0
193027081,18850060,2.9440678013085684,0.0,0.5631260650462728,0.0,0.0,0.0
119482382,18850060,0.7989977429369666,2.712154544701576,0.39937909458756293,0.6958333559613504,0.40483291310442887,0.5506264580516211
193910800,18850060,0.08908756926645282,0.0,0.13047793209314779,0.0,0.0,0.0
7829009,18850060,3.523835933659378,0.0,0.5999964553503061,0.0,0.6454995710949711,0.0043318515583859645
195665954,18850060,0.04460056632500487,0.0,0.0,0.0,0.0,0.0
189110828,18850060,0.22280644292182308,0.0,0.2477950647091436,0.0,0.0,0.0
193913900,18850060,0.04058392154135522,3.3993978578850963,0.0,0.15926075328961287,0.0,0.4722395338095803
191709230,18850060,0.8025193939893367,0.0,0.5192327996199213,0.0,0.0,0.0
200116787,18850060,0.4010954342928189,0.0,0.40676211802645096,0.0,0.0,0.0
193467448,18850060,0.26732554423928623,0.0,0.3351452232849217,0.0,0.0,0.0
201750087,18850060,1.1148082554171035,0.0,0.5438017949785332,0.0,0.0,0.0
207806027,18850060,1.4271493447795323,0.0,0.5215852640414936,0.0,0.0,0.0
193843788,18850060,0.3119113585010894,0.0,0.36273425533134557,0.0,0.0,0.0
159675472,18850060,0.17817513853290565,0.0,0.26095586418629557,0.0,0.0,0.0
193978452,18850060,0.9809810274104431,0.0,0.5235479558732022,0.0,0.0,0.0
199091811,18850060,0.5795396364961913,0.0,0.426692073159505,0.0,0.0,0.0
174789732,18850060,1.516338318990291,0.0,0.5440698812194896,0.0,0.1030192669593792,0.0036305754191452194
202365544,18850060,0.6242044919517683,0.0,0.3834763936337655,0.0,0.0,0.0
196215917,18850060,0.6241477700209691,0.0,0.43428761950611783,0.0,0.0,0.0
193905266,18850060,0.3119113585010894,0.0,0.36273425533134557,0.0,0.0,0.0
62580852,18850060,2.676149463652353,0.0,0.5711225247180806,0.0,0.6114898190709832,0.0006540591711972665
