member,group_id,r1,r2,r3,r4,r5,r6
72773122,19239703,0.2159392867950025,0.30919228192490034,0.0,6.989191718993142e-12,0.0,0.0
195656706,19239703,0.3959060595020377,0.3867072170915563,0.0,1.2814104861072126e-11,0.0,0.0
201745415,19239703,5.543146872320424,0.6212486921441788,0.0,1.7941294793874983e-10,0.0,0.0
5675543,19239703,0.6475734172031709,0.5331610641350116,0.4910144766519292,0.33180307572775014,0.0,0.0
196589594,19239703,1.6197049634207152,0.6560491689091322,0.0,5.242432266630696e-11,0.0,0.0
186192925,19239703,0.6838496178319406,0.544733245115189,0.0,2.213385247231915e-11,0.0,0.0
13604901,19239703,2.4476135230983296,0.35620788039152623,0.18834949317841923,0.0,0.29350703378697757,0.0
75921962,19239703,0.2159392867950025,0.30919228192490034,0.0,6.989191718993142e-12,0.0,0.0
197260845,19239703,2.051641361180077,0.6746337896599741,0.0,6.640463965785437e-11,0.0,0.0
45549102,19239703,0.0719763845878599,0.13810014515338556,0.0,2.3296183290441476e-12,0.0,0.0
194177072,19239703,0.6478558700050615,0.5333097391438039,0.0,2.096885649070826e-11,0.0,0.0
4614707,19239703,0.43171941927572266,0.3723191758146332,0.17489401019485332,0.21481782211194736,0.0,0.0
80249412,19239703,0.323915260689464,0.37210326818317885,0.06459081079652523,0.0,0.378990764812099,0.0
203665989,19239703,0.2879190784721675,0.4119512886918116,0.0,9.31892329392666e-12,0.0,0.0
202273351,19239703,0.8278268611821145,0.5670672264350216,0.0,2.6793900744552567e-11,0.0,0.0
202410057,19239703,0.10796342647927276,0.21908314079626423,0.0,3.4943877382939204e-12,0.0,0.0
198800458,19239703,1.2597644306858957,0.573497548316777,0.0,4.0774271954636235e-11,0.0,0.0
201174601,19239703,0.6118685730149332,0.45497283762842866,0.0,1.9804073051812527e-11,0.0,0.0
9000019,19239703,0.21575642654512872,0.3091419623653109,0.17491726119910794,0.21480430932214958,0.0,0.0
180991062,19239703,1.115788286291612,0.5397642907476203,0.0,3.6114263722512607e-11,0.0,0.0
199054940,19239703,1.0437944383489604,0.5828084547463149,0.0,3.378406103519264e-11,0.0,0.0
183181919,19239703,3.8873737676951556,0.7240146328953334,0.48402115539988044,0.0,0.02186139667597929,0.0
200445024,19239703,1.3677456198890623,0.6083310768938606,0.0,4.426925593990546e-11,0.0,0.0
57237092,19239703,0.5396929505005486,0.48652973688496054,0.1748824027230812,0.21482456802267896,0.0,0.0
203257446,19239703,1.5117308932803377,0.5473708535686677,0.0,4.892957567397229e-11,0.0,0.0
203969133,19239703,0.1799487886330344,0.26406057313054804,0.0,5.82430600867928e-12,0.0,0.0
200753775,19239703,0.35990735225963033,0.42672685651576203,0.0,1.1648944932837978e-11,0.0,0.0
182121072,19239703,0.0719763845878599,0.13810014515338556,0.0,2.3296183290441476e-12,0.0,0.0
43298932,19239703,1.5114223573744956,0.5965689583552796,0.7148311030843135,0.3568541432908682,0.0,0.0
45148292,19239703,0.28792181378440757,0.3766772763256228,0.42070474090587906,0.0,0.10401883602538857,0.0
198359175,19239703,0.5398776330102253,0.4678534725603094,0.0,1.7473972774003437e-11,0.0,0.0
114881672,19239703,0.50369697997132,0.4981817817118421,0.17488628273108048,0.21482231307635338,0.0,0.0
164107402,19239703,0.2519359219484618,0.2906660568801472,0.0,8.154283858279779e-12,0.0,0.0
202079884,19239703,0.0719763845878599,0.13810014515338556,0.0,2.3296183290441476e-12,0.0,0.0
201164948,19239703,0.9718026107308253,0.6048961477133024,0.0,3.145391093915391e-11,0.0,0.0
200638614,19239703,0.4318986292591522,0.41035063362468854,0.0,1.3979055587621206e-11,0.0,0.0
128225432,19239703,2.195623293074363,0.6360620526735297,0.118788004873551,0.0,0.18510655138391757,0.0
201213596,19239703,0.8998155133225276,0.577918205620938,0.0,2.9123929999601027e-11,0.0,0.0
18022561,19239703,1.4754472090080923,0.5025386290517845,0.4520278122497106,0.34436072522396816,0.0,0.0
202604193,19239703,0.7198485198448512,0.5026932855033056,0.0,2.329901817364429e-11,0.0,0.0
6348970,19239703,23.036312889273034,0.001998573958315961,1.274580451793023,0.4585454555129092,0.0,0.0
109946032,19239703,0.5038844539142646,0.45053062075573325,0.0,1.6308994132701766e-11,0.0,0.0
98804402,19239703,0.03599233169939534,0.0,0.0,1.6577064345022005e-07,0.0,0.0
10971843,19239703,0.6473987670412861,0.47072727810207865,0.546065132862554,0.5440273193035521,0.0,0.0
12867787,19239703,0.8995286955101964,0.5463236699040308,0.27717724921703674,0.3404916748417038,0.0,0.0
1350860,19239703,0.9715751163134622,0.5903651313838234,0.6471826253050467,0.26887477381549096,0.0,0.0
156228302,19239703,3.2394769027702597,0.614570142870748,0.6527946872834743,0.0,0.04242429828278973,0.0
202431695,19239703,2.3036062361544896,0.6649751983683719,0.0,7.455989952273511e-11,0.0,0.0
191633615,19239703,3.0233882412090742,0.6432859978345301,0.7160967347998635,0.13751761176546762,0.0,0.0
202183384,19239703,1.6557017204144027,0.6362591165984166,0.0,5.358941597581933e-11,0.0,0.0
137846492,19239703,0.5398751462429339,0.49364827249383497,0.0,1.7473890637321642e-11,0.0,0.0
35059422,19239703,0.863508487062816,0.5292982955847815,0.406089514031365,0.37220817048295296,0.0,0.0
50682082,19239703,0.25188510842536993,0.3458297035711637,0.34980419765871434,0.05344208989102013,0.0,0.0
13734627,19239703,0.4675717404453537,0.4611192191588868,0.4061321512701099,0.3721833909890585,0.0,0.0
198999781,19239703,0.2519305931614088,0.3459406281662735,0.0,8.154107453790993e-12,0.0,0.0
199550187,19239703,1.1877731512421115,0.5898991251133554,0.0,3.844414572048074e-11,0.0,0.0
201439473,19239703,1.295762382553428,0.5413132796760372,0.0,4.1939404176444434e-11,0.0,0.0
13883122,19239703,1.3314248366950132,0.5618009133923467,0.4909482407816395,0.3881315110760547,0.0,0.0
200716020,19239703,0.03599233169939534,0.0,0.0,1.6577064345022005e-07,0.0,0.0
184324854,19239703,1.9076803479445292,0.4839476826196694,0.0,6.174516554335561e-11,0.0,0.0
186087159,19239703,0.03599233169939534,0.0,0.0,1.6577064345022005e-07,0.0,0.0
126457602,19239703,0.46789026474627954,0.4313908317207259,0.11891437067869401,0.0,0.1853044994144614,0.0
117589772,19239703,0.21575642654512872,0.3091419623653109,0.17491726119910794,0.21480430932214958,0.0,0.0
2998042,19239703,0.35991818435621264,0.31436742297837744,0.0,1.1649304359749129e-11,0.0,0.0
185686811,19239703,0.1799487886330344,0.26406057313054804,0.0,5.82430600867928e-12,0.0,0.0
7757087,19239703,2.015278210541656,0.42855664727006526,0.5808891637896982,0.460496418937397,0.0,0.0
202411307,19239703,0.8278391630275723,0.4394623461952012,0.0,2.6794333758270696e-11,0.0,0.0
32550702,19239703,0.6473442414627686,0.4863154903929123,0.6051068098672961,0.6063109376037686,0.0,0.0
14232369,19239703,1.115776449921213,0.6502549234928104,0.11886713129390966,0.0,0.18522978428548825,0.0
199480627,19239703,0.28792246350234946,0.37683896571137887,0.0,9.31903717870703e-12,0.0,0.0
8352058,19239703,0.21583527499850155,0.2446197582567024,0.2772230087198622,0.12949105883691917,0.0,0.0
200602428,19239703,2.0156511758784785,0.626256835251217,0.0,6.523977363203342e-11,0.0,0.0
203772223,19239703,0.8998258684902807,0.47050587098294827,0.0,2.912428347597031e-11,0.0,0.0
202438981,19239703,0.4319041070875979,0.3535300821737963,0.0,1.3979238148942738e-11,0.0,0.0
192621899,19239703,0.28774298451714414,0.3416763257605447,0.17490951336857694,0.21480881212927846,0.0,0.0
199597388,19239703,0.3959035976619054,0.4122434519864165,0.0,1.2814021025204927e-11,0.0,0.0
196105556,19239703,0.8278275950273561,0.5471655402983449,0.1188881205271182,0.0,0.1852630108441676,0.0
6149460,19239703,1.4037469718149076,0.5408786011104362,0.0,4.5434506843435586e-11,0.0,0.0
143296342,19239703,0.07198466339879069,0.0,0.0,3.315412869004401e-07,0.0,0.0
200803160,19239703,1.7276911838301363,0.6386948795095565,0.0,5.591945850948602e-11,0.0,0.0
25416542,19239703,0.21593359611568694,0.35592324418761523,0.11893275158230814,0.0,0.18533352240335063,0.0
198686560,19239703,0.6838481925560747,0.55951738110695,0.0,2.2133793988176072e-11,0.0,0.0
57003362,19239703,1.3314336385627403,0.5697153452610833,0.6658588655044113,0.37689608238516686,0.0,0.0
202350436,19239703,0.5038910834987507,0.38176310638043526,0.0,1.630921251568817e-11,0.0,0.0
8953190,19239703,0.9356681386771428,0.5240917494131546,0.49096251175053535,0.17316084429454678,0.0,0.0
204926826,19239703,1.8716751085125447,0.5917245761520723,0.0,6.057977679069504e-11,0.0,0.0
10449771,19239703,2.9512427258367415,0.6910239469714725,0.8524202904024243,0.3151433336304983,0.0,0.0
91326842,19239703,0.0719763845878599,0.13810014515338556,0.0,2.3296183290441476e-12,0.0,0.0
201444219,19239703,0.21594550371323099,0.24470528209108625,0.0,6.9893998403654405e-12,0.0,0.0
184373115,19239703,1.5837099421133005,0.6522976989116265,0.5556430254729835,0.0,0.08357085157044242,0.0
23831422,19239703,0.03599233169939534,0.0,0.0,1.6577064345022005e-07,0.0,0.0
192790401,19239703,0.7918310824766627,0.5572243597564973,0.18847100677457035,0.0,0.29369537962829123,0.0
11124613,19239703,1.439518522898206,0.5696215447031383,0.5543374659554843,0.259045204571178,0.0,0.0
201810322,19239703,1.7276886395427191,0.6650863255963916,0.0,5.591937620824653e-11,0.0,0.0
201519510,19239703,0.683868523635283,0.34862667073441955,0.0,2.2134481298833498e-11,0.0,0.0
199730582,19239703,1.0797842360871839,0.6352055359092081,0.0,3.4948913555746825e-11,0.0,0.0
40846752,19239703,0.03599233169939534,0.0,0.0,1.6577064345022005e-07,0.0,0.0
202611105,19239703,6.586991025463172,0.6883743309187766,0.0,2.1319867255720753e-10,0.0,0.0
35346852,19239703,0.4319022908604019,0.3723694875807303,0.0,1.397917929496897e-11,0.0,0.0
200431019,19239703,0.46789144174315855,0.43147628678004435,0.0,1.5144024050775146e-11,0.0,0.0
77214642,19239703,1.943372641586558,0.6674747231770366,0.7981086140891837,0.33461761210286206,0.0,0.0
199271349,19239703,0.4678864893007873,0.4828471008451478,0.0,1.5143857056950586e-11,0.0,0.0
201620919,19239703,0.8278240619755567,0.5961029039500799,0.0,2.679381457603767e-11,0.0,0.0
198723511,19239703,0.5398838206224122,0.40367045914336475,0.0,1.74741762263481e-11,0.0,0.0
200413625,19239703,0.2879190784721675,0.4119512886918116,0.0,9.31892329392666e-12,0.0,0.0
199518653,19239703,0.1799487886330344,0.26406057313054804,0.0,5.82430600867928e-12,0.0,0.0
53065662,19239703,2.2313906349973354,0.600755369644908,0.7984634286972448,0.2726329953433918,0.0,0.0
6449602,19239703,0.1439527691757198,0.2762002903067711,0.0,4.659236658088295e-12,0.0,0.0
7747524,19239703,2.303473723115233,0.6371719506202003,0.6657253929478107,0.15880802839772595,0.0,0.0
9662918,19239703,0.5756578470340418,0.5253240787179724,0.4061038249880705,0.24561544020425485,0.0,0.0
164581832,19239703,0.6118643953998478,0.49830650447377944,0.0,1.9803934097261526e-11,0.0,0.0
133217742,19239703,0.7918328733757504,0.5572271768479813,0.4019081555962605,0.0,0.013711772611614628,0.0
201591758,19239703,0.1439527691757198,0.2762002903067711,0.0,4.659236658088295e-12,0.0,0.0
197291985,19239703,0.8278240619755567,0.5961029039500799,0.0,2.679381457603767e-11,0.0,0.0
9530840,19239703,0.8635897904505416,0.5643602455703182,0.5544013159414651,0.27273405004002016,0.0,0.0
51772892,19239703,0.5395902826492139,0.44197892522281207,0.2772160010982436,0.340469153404748,0.0,0.0
201255388,19239703,0.46789273858727704,0.41802435072742594,0.0,1.514407029827252e-11,0.0,0.0
6842334,19239703,0.03599233169939534,0.0,0.0,1.6577064345022005e-07,0.0,0.0
