member,group_id,r1,r2,r3,r4,r5,r6
177293312,1987061,0.0,0.07703706120273499,0.0,0.11055807419063833,0.0,0.0
190041604,1987061,0.0,0.0385087287685692,0.0,0.0,0.0,2.379744498095316e-06
164812292,1987061,0.0,1.2711197329548238,0.0,0.4780268028644923,0.0,0.0
209682438,1987061,0.0,5.816347183082173,0.0,0.3152918500495254,0.0,0.0
129349642,1987061,0.0,0.22752091656207632,0.0,0.21799091866214,0.3560270442418248,0.3849709146192405
203320332,1987061,0.0,0.46222432939658364,0.0,0.34212562402141766,0.0,0.0
90848782,1987061,0.0,6.583361254459661,0.0,0.1758810133064914,0.867819295423582,0.36030926122541845
55804942,1987061,0.0,0.22931642825709725,0.0,0.21303399962783193,0.17801141827842948,0.19248549196644058
192619022,1987061,0.0,1.1940820706603263,0.0,0.46587171644763187,0.0,0.0
201448974,1987061,0.0,0.42370538776816913,0.0,0.35413463182040267,0.0,0.0
69350422,1987061,0.0,0.7318561145519875,0.0,0.3900503524393849,0.0,0.0
193327641,1987061,0.0,0.3466677037611496,0.0,0.3455340393938861,0.0,0.0
199442461,1987061,0.0,1.1940818542985612,0.0,0.5012916730389766,0.0,0.0
190056478,1987061,0.0,1.5022335472926387,0.0,0.37903191652372775,0.0,0.0
192686623,1987061,0.0,0.3466677037611496,0.0,0.3455340393938861,0.0,0.0
5014561,1987061,0.0,0.6548171270759529,0.0,0.32915995162318384,0.28207545387102806,0.0
202333219,1987061,0.0,0.5777808391425671,0.0,0.3576891342580849,0.0,0.0
144039462,1987061,0.0,0.07703706120273499,0.0,0.11055807419063833,0.0,0.0
197461033,1987061,0.0,1.5407516565327608,0.0,0.50329078015227,0.0,0.0
202607147,1987061,0.0,1.2711202357966334,0.0,0.39570802967580315,0.0,0.0
89545772,1987061,0.0,0.23111147329080353,0.0,0.28425112514515616,0.0,0.0
202141741,1987061,0.0,1.1170442135248817,0.0,0.48561347599664006,0.0,0.0
55220272,1987061,17.488109733645473,0.07371480648811218,0.7382295316949703,0.007401976495716682,0.27691746596450434,0.33956442197149855
202123824,1987061,0.0,13.404565875289775,0.0,0.0,0.0,6.648505630745309e-08
192868406,1987061,0.0,1.001485789210146,0.0,0.3942526137918249,0.4132348542124353,0.0
9436727,1987061,0.0,0.07703706120273499,0.0,0.11055807419063833,0.0,0.0
200512571,1987061,0.0,0.1925927772952025,0.0,0.2560482979789638,0.0,0.0
117906492,1987061,0.0,1.496128170090091,0.0,0.3705667597491615,0.7276243100308187,0.6544567616540473
27491912,1987061,0.0,0.0385087287685692,0.0,0.0,0.0,2.379744498095316e-06
150574152,1987061,0.0,0.5370501851784416,0.0,0.3233573754153414,0.46015579777102733,0.2369838338649619
199638600,1987061,0.0,2.965950057881745,0.0,0.45822311728350457,0.0,0.0
193500241,1987061,0.0,4.275591864793039,0.0,0.411456577716997,0.0,0.0
190319189,1987061,0.0,1.8073598645044302,0.0,0.36808540798821676,0.7187105789756464,0.3239950969183603
190938201,1987061,0.0,1.7702605650873606,0.0,0.44029013258105704,0.4601529923671573,0.17183790723981485
192023641,1987061,0.0,1.5407517263294896,0.0,0.49186456023017633,0.0,0.0
193349213,1987061,0.0,0.46222405283358836,0.0,0.3874009492751966,0.0,0.0
100955742,1987061,0.0,0.808892582480068,0.0,0.42977944694607295,0.1779652786896832,0.0
190278239,1987061,0.0,1.5022328653299832,0.0,0.49067404348325616,0.0,0.0
185262177,1987061,0.0,0.46222405283358836,0.0,0.3874009492751966,0.0,0.0
54598242,1987061,0.0,0.6136196957382769,0.0,0.3611146554359925,0.35602353049690877,0.2872520116389053
203200609,1987061,0.0,1.6563085628096448,0.0,0.45393936755133996,0.0,0.0
191071332,1987061,0.0,0.4237052608650255,0.0,0.3749095771333003,0.0,0.0
145255012,1987061,0.0,1.155563305982204,0.0,0.4489127054944559,0.0,0.0
193552486,1987061,0.0,0.15407412240546997,0.0,0.22111614838127666,0.0,0.0
202966120,1987061,0.0,1.6948271570168436,0.0,0.4988056786275924,0.0,0.0
193351791,1987061,0.0,1.2711196906537758,0.0,0.48495178463545835,0.0,0.0
57341042,1987061,0.0,0.07703706120273499,0.0,0.11055807419063833,0.0,0.0
202229875,1987061,0.0,2.0800159656932906,0.0,0.47818529340604754,0.0,0.0
199788148,1987061,0.0,1.887421551131787,0.0,0.49016910949812625,0.0,0.0
193023101,1987061,0.0,1.9259389213408968,0.0,0.4687767492572158,0.2820725842766283,0.0
2279041,1987061,0.21722833843993553,0.10917450314225756,23.01876211280724,0.03662613269772745,0.0137244846559105,0.003086758980336532
190605442,1987061,0.0,0.9244500843782703,0.0,0.4508728485091058,0.0,0.0
214897795,1987061,0.0,0.4237052608650255,0.0,0.3749095771333003,0.0,0.0
191508101,1987061,0.0,0.1925927772952025,0.0,0.2560482979789638,0.0,0.0
197081735,1987061,0.0,1.7333462198062497,0.0,0.4669617565123909,0.0,0.0
195047564,1987061,0.0,0.808893630100446,0.0,0.42622880694275284,0.0,0.0
77739152,1987061,0.0,0.6519639959516265,0.0,0.3073504680212696,0.6158247486451499,0.3058463339272704
204175514,1987061,0.0,0.3466677037611496,0.0,0.3455340393938861,0.0,0.0
202813596,1987061,0.0,3.081506720098055,0.0,0.44882615290941835,0.0,0.0
