member,group_id,r1,r2,r3,r4,r5,r6
135114752,2445452,0.050610135057046916,0.0,0.0,0.0,0.0,0.052517473474618624
104007682,2445452,0.2785817503495282,0.0,0.0,0.0,0.0,0.16881373105918138
290820,2445452,0.5323363444565719,0.0,0.0,0.00017012980380875346,0.0,0.30545671827153076
196968453,2445452,1.2927757438310634,0.0,0.0,0.0,0.0,0.2930249804480756
179040262,2445452,0.608075699376641,0.0,0.0,0.0,0.0,0.22971925305085955
53942282,2445452,0.2251453730046795,2.1264271566202817,0.7002087640290356,0.10066723389301974,0.0,0.1746807721270779
190478347,2445452,0.2785632601912849,0.0,0.0,0.0,0.0,0.17863383535114494
14559244,2445452,0.21615229723430462,0.6946886221315874,2.127845378533278,0.5896338381846701,0.15254933653181535,0.20537678839105478
1951756,2445452,1.6369103003419805,2.9767771245369423,0.4886615832329006,0.9260891632052284,0.08396648810959725,0.4003154173632039
43747342,2445452,0.003839273834352782,3.1142403253792734,0.0,2.031614260312775,0.11477741971866742,0.0
21600271,2445452,0.02535147994436173,0.0,0.0,0.0,0.0,0.0
10856464,2445452,1.4959756016803252,0.0,0.0,0.00047231554920423776,0.0,0.39043990748740914
101400592,2445452,0.02535147994436173,0.0,0.0,0.0,0.0,0.0
4431890,2445452,0.253480712524994,0.0,8.515416422448208e-05,0.0002351798292259361,0.0,0.22750698644980297
186822672,2445452,0.1773297699374782,0.0,0.0,0.0,0.0,0.1827671904574077
35407892,2445452,0.14288188608869407,2.0746534428688768,0.8335512937377793,0.6942042469594836,0.0020357859056100588,0.1511103977722255
19292181,2445452,0.012611920951583637,1.2833860246578273,1.0479455197681486,0.9519378560346499,0.0647326663331364,0.0
58949652,2445452,0.9376445893366901,0.0,0.0,0.0,0.0,0.2508237215582571
11173915,2445452,0.21361828293023719,0.8088861308698803,0.9126539745762073,1.1007647941614507,0.20464809426258931,0.22947240588135365
186206235,2445452,0.1773829008184487,0.0,0.0,0.0,0.0,0.18383745679368602
40720412,2445452,0.4308230682366679,0.0,0.0,0.0,0.0,0.25721630011317614
112361502,2445452,0.02535147994436173,0.0,0.0,0.0,0.0,0.0
44953632,2445452,0.07590656225011344,0.0,0.0,0.0,0.0,0.08336508361086073
126251042,2445452,0.2785632601912849,0.0,0.0,0.0,0.0,0.17863383535114494
188952611,2445452,4.7159008235523965,0.0,0.0,0.0,0.0,0.31746849174327274
13535269,2445452,0.5832438122952297,0.0,0.0019899388647042944,0.000582984629853997,0.0,0.34668642037223246
11493425,2445452,0.18139257232123393,2.385842878647345,0.0,2.036960640254921,0.1261326758309673,0.22163139353707084
185114673,2445452,0.7605087743351651,0.0,0.0,5.2411634729448814e-05,0.0,0.31572891604856834
