member,group_id,r1,r2,r3,r4,r5,r6
14447105,19233548,0.7960843331121058,0.24481345682172997,0.12963412474154823,0.13087834439903784,0.0,0.0
103226882,19233548,0.69657380151586,0.3119362943495375,0.0,2.8676147379738976e-16,0.0,0.0
202988034,19233548,0.49755271828732367,0.32870423394993536,0.0,2.953643180113115e-16,0.0,0.0
10571784,19233548,0.09951054489268985,0.11055338856577963,0.0,9.725993319628136e-17,0.0,0.0
13900818,19233548,2.6867846100583703,0.2827597280561935,0.4861282298097348,0.26837232437920866,0.0,0.0
41332242,19233548,0.04968843318122723,0.0,0.0,0.0,0.0,0.0
155577362,19233548,0.4477974277189692,0.33687589139220847,0.33509949485968565,0.23432231354491365,0.0,0.0
183012885,19233548,0.5970632576845172,0.23988734962291589,0.0,2.2295704587747056e-16,0.0,0.0
185590298,19233548,1.343392305612495,0.3941002767371086,0.3350994585487854,0.2508323238809449,0.0,0.0
22170141,19233548,0.7960843316984736,0.19352855979575778,0.1296341455401208,0.13087834434343107,0.0,0.0
185189406,19233548,0.39804216253420566,0.2509351618197005,0.20546529476747236,0.11995397958628326,0.0,0.0
199788575,19233548,0.04968843318122723,0.0,0.0,0.0,0.0,0.0
197517344,19233548,1.840945035319023,0.4055883947595758,0.0,4.01943999106008e-16,0.0,0.0
183423009,19233548,0.6965737948547698,0.3749829141523741,0.12963407340715957,0.13087834453628475,0.0,0.0
196176932,19233548,1.641923952383954,0.4330029827144464,0.0,4.1914968753385143e-16,0.0,0.0
183287847,19233548,0.14926581761843785,0.17596650415015916,0.0,1.5437326006092818e-16,0.0,0.0
10905128,19233548,0.1990210897853797,0.22110677713155927,0.0,1.9451986639256272e-16,0.0,0.0
12536361,19233548,0.597063239099089,0.37290716143851504,0.363929149620143,0.2924362882828302,0.0,0.0
198200874,19233548,0.04968843318122723,0.0,0.0,0.0,0.0,0.0
5978666,19233548,0.7960843236968841,0.3904075157713745,0.3889025370564944,0.20220074697001847,0.0,0.0
173165612,19233548,0.9453501413201589,0.38408560562361044,0.25926830174797616,0.261756688658341,0.0,0.0
199060012,19233548,0.5970632603179958,0.3354269147035412,0.0,3.0372819433040203e-16,0.0,0.0
205017128,19233548,0.1990210897853797,0.22110677713155927,0.0,1.9451986639256272e-16,0.0,0.0
4178479,19233548,0.5473079727770804,0.21548032187857913,0.2054653069547695,0.2074372678139189,0.0,0.0
124995632,19233548,0.04968843318122723,0.0,0.0,0.0,0.0,0.0
153281072,19233548,0.7463290566536341,0.3065684086208237,0.2592683361024165,0.1961442223713269,0.0,0.0
10033714,19233548,6.41842991176644,0.08921470373602089,0.7104063311955541,0.36070668676245254,0.0,0.0
183022643,19233548,0.7960843278280707,0.3758070156990433,0.30100120982207657,0.1790981464234089,0.0,0.0
36678712,19233548,0.696573791486456,0.3748690785235071,0.2054652401387432,0.11995397973233787,0.0,0.0
199050809,19233548,0.04968843318122723,0.0,0.0,0.0,0.0,0.0
188759098,19233548,2.0897213793947853,0.023294497625320768,0.0,8.39673440462982e-17,0.0,0.0
96194622,19233548,0.24877636033070868,0.2074168058497501,0.0,1.8424424691482294e-16,0.0,0.0
189263422,19233548,0.3482869039070349,0.27021403979360387,0.0,2.413575737794697e-16,0.0,0.0
3207234,19233548,0.6468185163056798,0.2765460080467504,0.2054652807338108,0.20743726788402295,0.0,0.0
8369731,19233548,0.8955948735627023,0.37245292589433604,0.20546523819931678,0.2074372679977426,0.0,0.0
124797002,19233548,0.04968843318122723,0.0,0.0,0.0,0.0,0.0
9221707,19233548,6.915982628814025,0.00844920288905365,0.5570484896751832,0.19960232798990593,0.0,0.0
182941263,19233548,0.34828690261281003,0.2232610561275084,0.0,2.00971999553004e-16,0.0,0.0
