member,group_id,r1,r2,r3,r4,r5,r6
192275073,18885723,0.8741643781837108,0.0,0.570172422709305,0.0,0.0,0.0
89310852,18885723,0.31531827432343257,2.178259824193826,0.3523691635560501,0.20196838446110574,0.5697134666726791,0.656176422596995
200247684,18885723,0.16390624262023962,0.0,0.2557542257099818,0.0,0.0,0.0
188736901,18885723,1.2019752359437323,0.0,0.5072459326775712,0.0,0.0,0.0
182857865,18885723,2.341510987282544,1.2370855327159838,0.39012139759707737,0.34454410911301725,0.8841400796937671,2.5825373433610417
193878026,18885723,0.16390624262023962,0.0,0.2557542257099818,0.0,0.0,0.0
18663051,18885723,1.6936911238165095,0.0,0.5570597044875214,0.39941402689294664,0.0,0.0
154517132,18885723,0.4917155219876544,0.0,0.45314939930746095,0.2426609726308275,0.0,0.01007782117910006
22430221,18885723,1.1473377222274301,0.0,0.4498277314797348,0.28412419227182345,0.0,0.008785653479063458
199925131,18885723,1.0380700253609914,0.0,0.615759306741833,0.0,0.0,0.0
110578192,18885723,0.49171977334716194,0.0,0.453531820182241,0.11947189787470074,0.001958309542839621,0.0
188562321,18885723,6.22840858213431,0.0,0.303716338484306,0.24400185217727124,0.0,0.010775382749990476
120500242,18885723,3.442017231540057,0.0,0.4775878609413513,0.0,0.0,0.0
182797331,18885723,0.2185416011736721,0.0,0.32136225972806626,0.0,0.0,0.0
61541012,18885723,4.807896957315497,0.0,0.4637630897717837,0.7494114158490505,0.0,0.0
198373652,18885723,0.10927080058683605,0.0,0.16068112986403313,0.0,0.0,0.0
7567888,18885723,9.124076402728504,0.0,0.00027015421755318704,0.8029724302566332,0.00028123762288321245,0.0
144358422,18885723,2.67712480392246,0.0,0.4739928578952348,0.0,0.0,0.0
86584212,18885723,0.3824473214100496,0.0,0.39273605753821716,0.0,0.0,0.0
191501850,18885723,0.09460447835623977,2.708071454073245,0.16185180900696378,0.15132091870472242,0.0,0.0
3245979,18885723,5.408880077996637,0.0,0.4156681469779866,0.6687522797609126,0.0,0.019579779883083757
8188959,18885723,0.7648967884659177,0.0,0.5117648928579791,0.27620812102286857,0.002454408582605613,0.0
191622816,18885723,1.9122327207931216,0.0,0.5639187661864367,0.20439550110522228,0.0007490825972771614,0.0
182700322,18885723,1.2019739846197377,0.0,0.5044670137278657,0.3681418254677825,0.0,0.0
35362602,18885723,5.244975939721476,0.0,0.4647381086531267,0.6354599204969252,0.0,0.0059772414852602915
48505902,18885723,0.655614024108286,0.0,0.509826146446812,0.15294982457114656,0.0,0.07957135329707449
194387634,18885723,1.0927006482242458,0.0,0.6027018117058613,0.30578228326403056,0.0,0.027592701854653078
75992372,18885723,3.6059256394885044,0.0,0.31659664498938545,0.5499632109288783,0.001874148134308593,0.0
190370484,18885723,0.8741641939554401,0.0,0.5051472757817631,0.0,0.0,0.0
199265588,18885723,0.16390624262023962,0.0,0.2557542257099818,0.0,0.0,0.0
7874102,18885723,2.1307667277041364,0.0,0.4722423389334337,0.09514944322205471,0.0,0.04950102880005434
5708088,18885723,1.7483137777189806,0.0,0.632170601465029,0.3522052234111333,0.0,0.1160783480893917
26895802,18885723,1.5297782024533602,0.0,0.6253783208351988,0.41220982379396337,0.0,0.06541245041918434
197640891,18885723,0.4370824190770551,0.0,0.366261708165317,0.0,0.0,0.0
54956092,18885723,0.6556174642065759,0.0,0.5127022537743228,0.34997522690885374,0.0,0.04540926494085547
194770237,18885723,0.04105154644894844,2.3616111096343038,0.0,0.0,0.5845765655208048,0.06464062315490668
126107592,18885723,0.7648903337874332,0.0,0.520012102172116,0.3313782787884729,0.0,0.020435521214041498
163460682,18885723,0.3824474617744464,0.0,0.44227902662586815,0.0,0.0,0.0
14079442,18885723,1.3009360559630831,1.7370748643825855,0.4947312745223056,0.3815958290868169,0.7386586375254778,1.459972090596738
194390483,18885723,0.26020710340234,2.2636208876087793,0.2816278862319258,0.0,0.6239853114056777,0.22383467563186454
126693332,18885723,1.4155910992236898,0.3032849299966522,0.5328081388104676,0.3611225324999381,2.8915569043748595,0.0
17324501,18885723,1.9668723435924038,0.0,0.511378988236505,0.5650967802569637,0.0031229577104752537,0.0
178824532,18885723,0.3151157695542513,2.2115392831295244,0.3139414451432374,0.18908099244011325,0.6040388850295959,0.4362854990230576
187800279,18885723,0.7102581998056744,0.0,0.5323377948322405,0.3251793344231582,3.777331281186453e-05,0.0
200864083,18885723,0.8741643781837108,0.0,0.570172422709305,0.0,0.0,0.0
10115289,18885723,1.8029620179175592,0.0,0.6043634633290863,0.43672150602297055,7.98578475205846e-05,0.0
183022428,18885723,0.9834370681506416,0.0,0.5310716898033562,0.14752751207548437,0.0024088189903715453,0.0
35308382,18885723,0.2731774843380352,0.0,0.3706979164858913,0.20621779608549204,0.0007142679688127205,0.0
1265124,18885723,2.895665565448622,0.0,0.4989934215568339,0.0,0.0,0.0
199542502,18885723,2.294678831700432,0.0,0.5574657393534355,0.0,0.0,0.0
200359405,18885723,0.8195289116781261,0.0,0.4664616342496274,0.0,0.0,0.0
179115382,18885723,0.09608718264422014,2.3099765376472012,0.13760859640226955,0.07544214292038631,0.5671227053555198,0.2743785264316993
124507382,18885723,1.2566009454094305,0.0,0.5561619435645063,0.1525340482878995,0.0,0.07935505530218769
139033082,18885723,4.917160896678009,0.0,0.3740769839108538,0.4960410388002909,0.0,0.04568248828490206
194822779,18885723,0.04105154644894844,2.3616111096343038,0.0,0.0,0.5845765655208048,0.06464062315490668
182361852,18885723,3.60591628426492,0.0,0.44540442660822627,0.3696332715574656,0.0,0.050389539669246294
