member,group_id,r1,r2,r3,r4,r5,r6
215427971,20293729,2.945072872801169,0.0,0.5430708042911137,2.8282185097317294e-09,0.0,0.0
25850372,20293729,2.2105983800117976,0.959951221255435,0.5976344019102671,0.47046938379635256,0.0,0.0
212733316,20293729,0.47757938392262456,0.0,0.36843790976043644,1.9187604292794957e-09,0.0,0.0
214599826,20293729,0.8755622041947103,0.0,0.5652243793957559,2.9435898863031163e-09,0.0,0.0
190648736,20293729,0.23878969153120286,0.0,0.3251053718038682,1.6930921668674595e-09,0.0,0.0
10552353,20293729,3.9576424718666994,0.9947783184830656,0.0031298207600620586,0.616502037601701,0.0,0.0
182843045,20293729,1.4026662456588905,0.9601229627676502,0.7154147739000066,0.9219730858978928,0.0,0.0
3750447,20293729,0.07941320697935299,0.0,0.0,0.00031278404631046754,0.0,0.0
213998641,20293729,0.8755622043974646,0.0,0.49881024503147037,2.597716929812845e-09,0.0,0.0
2893750,20293729,2.2287037953535513,0.0,0.5026124759201769,2.617517721547126e-09,0.0,0.0
211528633,20293729,2.149107231213197,0.0,0.49140476473088013,2.5591501855748385e-09,0.0,0.0
216235584,20293729,1.034755332568603,0.0,0.5571165664315223,2.9013659508011615e-09,0.0,0.0
182713161,20293729,0.5571759479852788,0.0,0.40509703457411195,2.1096748888916734e-09,0.0,0.0
4121418,20293729,3.8100051178252916,0.9598302696652419,0.36240215837817646,0.18836522710523287,0.0,0.0
215453390,20293729,3.5818453862819544,0.0,0.5154826692982211,2.684544352520542e-09,0.0,0.0
88361552,20293729,0.23878969153120286,0.0,0.3251053718038682,1.6930921668674595e-09,0.0,0.0
12308561,20293729,5.08736736919738,1.156819228296249,0.47415774552669687,0.00045545124919743325,0.0,0.0
43549392,20293729,0.5571759479852788,0.0,0.40509703457411195,2.1096748888916734e-09,0.0,0.0
95965142,20293729,4.139021335882707,0.0,0.3914160847554586,2.0384264609734864e-09,0.0,0.0
60913752,20293729,0.30787602728263114,0.2775696630387418,0.2933165187591415,0.33510675626616115,0.0,0.0
215762137,20293729,0.5571759479852788,0.0,0.40509703457411195,2.1096748888916734e-09,0.0,0.0
71738202,20293729,3.104266001104749,0.0,0.5579946848787948,2.9059384794208597e-09,0.0,0.0
9567964,20293729,0.15882641395870598,0.0,0.0,0.0006255680926209351,0.0,0.0
211252063,20293729,0.3979828194383782,0.0,0.46987525701184574,2.447028500682205e-09,0.0,0.0
216510561,20293729,0.15919312772639724,0.0,0.20398546747649438,1.0623207747831273e-09,0.0,0.0
10144484,20293729,2.2287037951877475,0.0,0.5569229424989547,2.9003578684200436e-09,0.0,0.0
140266982,20293729,1.114351896769933,0.0,0.5483510472824328,2.8557169577829995e-09,0.0,0.0
214317291,20293729,3.5818453864390123,0.0,0.4640370430583693,2.4166229570985654e-09,0.0,0.0
138878572,20293729,1.2735450249039346,0.0,0.6188218958161436,3.2227167971599027e-09,0.0,0.0
201086319,20293729,1.9103175393966592,0.0,0.25976333974738736,1.352803165984185e-09,0.0,0.0
4768627,20293729,2.3659726843565494,1.0268591531293332,0.5974812417265536,0.5997199309671044,0.0,0.0
9868791,20293729,1.422224784419597,0.27754604890700735,0.013459522408718975,0.3351381779491113,0.0,0.0
