member,group_id,r1,r2,r3,r4,r5,r6
11765761,219810,1.516726848214977,0.023124846679325534,0.00155534196818381,1.1710726915730707,0.5006525483354333,0.05151243926369718
15083521,219810,0.0,0.0479965457831172,0.0,0.0,0.0,0.06970391257195663
11421698,219810,9.041173337617328e-05,0.38878640181463997,0.0,0.0,0.0,0.3606948023819917
9883652,219810,0.00011102939574135555,0.8285735626792045,0.0,0.0,0.0,0.43578372988540454
13467651,219810,1.631131136764924,0.3174540581698843,0.12085535152847642,0.3838303997374325,0.6357637696762979,0.32069694110583746
162369542,219810,0.0,0.0479965457831172,0.0,0.0,0.0,0.06970391257195663
187295750,219810,0.0,0.5716552888446411,0.0,0.0,0.0,0.3514611176306067
714761,219810,7.549843734685588e-05,1.0147766186187397,0.0,0.0,0.0,0.408129336659321
188446730,219810,0.0,0.20805948190085863,0.0,0.0,0.0,0.18873084497036466
2654219,219810,1.486796095786423,0.5639335028837908,2.7841393607191125,0.5611450412133486,0.043304785914006605,0.3768094246328687
4222988,219810,1.720243554987318,0.035749463292514,1.2747149685514323,0.679810201544158,0.31250004042879015,0.14692123002783272
68270092,219810,2.303410536010425,0.046442023965718865,0.4044271373353652,0.2484526195676055,0.6292461552303874,0.12832443956100345
144969742,219810,1.620297635675994,0.09665370939204573,0.019858539363321836,0.737058242534162,0.8254879605097947,0.17306902144030922
5779470,219810,0.0001732675405299955,0.44275399932000203,0.00042081692732002694,0.0,0.0,0.3958262834528411
174708752,219810,2.2347587370746336,0.08039149901145173,0.2923759612569828,0.35679334622183445,0.36116204777521915,0.11097234621775137
6055956,219810,1.49663070583353,0.5991401885113692,2.699159321557694,0.3857741108714595,0.08025929242949123,0.3654221914856125
137502742,219810,0.0,0.17689438326348844,0.0,0.0,0.0,0.19404625640141712
182884374,219810,0.0,0.3444235070170748,0.0,0.0,0.0,0.2711333052934735
196589594,219810,0.0,1.304338852136829,0.0,0.0,0.0,0.310567397764913
168822812,219810,0.0,0.734632649138007,0.0,0.0,0.0,0.28584472435708314
12834846,219810,1.8756368336354892,0.39455649617759797,1.5470286423080306,0.7422052779423249,0.0371245435768186,0.32509990135364236
200896544,219810,0.0,0.4955058405367945,0.0,0.0,0.0,0.27123458216612123
185110561,219810,1.2447570017163094,0.3771767259193114,0.280351959232881,0.6007567012467732,0.0,0.3276343297534172
11585571,219810,0.0003847369152899783,1.270682282804355,0.0003474358318690505,0.0,0.0,0.49679017684631155
9316388,219810,2.477880722776654,0.004346254364614532,0.2546819696519928,0.5016792999257897,0.7665683123000456,0.0
6529062,219810,1.595958918326182,3.1220313343700075,1.8099888378282172,0.3699875718016804,0.32824879818191216,0.4729587908830488
98648102,219810,2.298998019230965,0.14164828435997318,0.29777302437555603,0.6379057479392642,0.513764299543243,0.24469003273489268
189351979,219810,0.0,11.27081315207546,0.0,0.0,0.0,0.0
184660013,219810,1.8882825258495208,0.2154726189655575,0.19644375881035686,0.4210613284394047,0.9362329931650666,0.19506455827018612
30222382,219810,7.92397836097258e-05,0.11121920369882615,0.0,0.0,0.0,0.2232326448705706
99983412,219810,2.02030832932475,0.48568413406416006,0.0,0.6152476352509412,1.302871221140393,0.3505148385103225
12259382,219810,1.73174335288468,0.19207348498449925,1.7150263752945445,0.4436846306783629,0.08001403856956808,0.2971473018106107
76331062,219810,0.0,0.0959930915662344,0.0,0.0,0.0,0.13940782514391326
10694712,219810,0.0,0.030209736891823057,0.0,0.0,0.0,0.0
3428406,219810,0.00034383477461126023,1.5284803332119843,0.0,0.0,0.0,0.40716365241875696
146546742,219810,0.0,0.18056828012483472,0.0,0.0,0.0,0.17345544375742578
3450939,219810,2.170456725812545,0.03377117406061664,0.2485189937541176,0.2761221577929591,0.3707912331918431,0.043584865931535835
