member,group_id,r1,r2,r3,r4,r5,r6
33083392,15360762,0.6678974465478518,0.0,0.16627770762528304,0.0,0.7190454795507113,0.0
128394372,15360762,0.49818170462619155,0.0,0.0,0.0,0.7834774711869049,0.0
137597452,15360762,1.1716671431136456,0.0,0.0,0.0,0.9762782538989256,0.0
68426642,15360762,0.164576264053429,0.0,0.0,0.0,0.39795484804883224,0.0
10499090,15360762,9.622694678300313,0.0,0.0,0.0,0.4283036719349702,0.0
165653142,15360762,0.49818170462619155,0.0,0.0,0.0,0.7834774711869049,0.0
54260632,15360762,2.6415343087004945,0.0,0.7226960766204265,0.0,0.4092298153467742,0.0
56843672,15360762,2.531562191281653,0.0,0.911794390406259,0.0,0.17993738075596613,0.0
13520411,15360762,0.5584553223212143,0.0,0.0,0.0,0.41710331464822714,0.0
189970465,15360762,2.3533624487361546,0.0,0.1327239868753164,0.0,1.0455258170172657,0.0
150994852,15360762,0.6145300082280531,0.0,0.423235166801469,0.0,0.4443317318152144,0.0
148296102,15360762,0.39198035834542194,0.0,0.44539711230123324,0.0,0.1968542064169368,0.0
2222503,15360762,1.9115190107285172,0.0,0.9178999495322235,0.0,0.25057193009325857,0.0
54886822,15360762,0.05628371676168624,0.0,0.0,0.0,0.0,0.0
11883308,15360762,0.10987664271476728,0.0,0.0,0.0,0.2506372648708006,0.0
192601265,15360762,1.1147190539876501,0.0,0.0,0.0,1.0361754571124933,0.0
4283699,15360762,1.459765578771027,0.0,0.6895124279764543,0.0,0.3685417487258066,0.0
24788022,15360762,0.43936742409976925,5.650838514848185,0.3511296369899079,0.0001915272628309987,0.3427020191118971,0.3734102163332255
98633912,15360762,0.2798730191179671,0.0,0.44757905793483826,0.0,0.15134117463410993,0.0
22813881,15360762,0.5540977145803653,0.0,0.0,0.0,0.818690860239513,0.0
79493312,15360762,5.510334369201485,2.4455959502265743,1.0293222769539245,0.20728329647864832,0.0004419576155557368,0.949791988074565
179720512,15360762,0.21975328542953457,0.0,0.0,0.0,0.5012745297416012,0.0
67818562,15360762,0.164576264053429,0.0,0.0,0.0,0.39795484804883224,0.0
116443082,15360762,1.910125748103244,0.0,0.7562320622500153,0.0,0.3751293456146116,0.0
75803852,15360762,0.6105652795530715,0.0,0.0,0.0,0.803072592473338,0.0
196097484,15360762,2.470272661561731,0.0,0.5624582292150575,0.0,0.6448395801618826,0.0
161078612,15360762,0.04685340476428019,3.249232239369779,0.0,0.0,0.0,1.252223782587475
39653462,15360762,1.5158549025791208,0.0,0.6746485212229832,0.0,0.39567183065179756,0.0
7994071,15360762,2.0819704956622282,0.0,1.0919361395077938,0.0,0.09261720387136001,0.0
149535702,15360762,5.6271059981608165,0.0,0.7095877049043458,0.0,0.28378585576558957,0.0
105606112,15360762,0.05628371676168624,0.0,0.0,0.0,0.0,0.0
124205792,15360762,2.81008850066363,0.0,0.7523669111023579,0.0,0.46664124765905346,0.0
139693282,15360762,4.554517198802534,0.0,0.6730034695217688,0.0,0.5533733480560392,0.0
182721507,15360762,0.6648998439307501,3.248972169494294,0.6453356218920283,0.0,0.11475301591101407,1.2515485996738822
13638498,15360762,3.8156474519429104,0.0,0.0,0.0,1.163550340548483,0.0
137204582,15360762,1.851589243542757,2.9754670815668818,0.028592710480314153,2.442796319468308,0.32456520514982207,0.0
101001062,15360762,5.514968555443186,0.0,0.8646008045474627,0.0,0.23743850527950278,0.0
52073832,15360762,2.6891727100008347,0.0,0.0,0.0,1.2107349811536579,0.0
74065772,15360762,1.909476638820236,0.0,0.6076581146883195,0.0,0.428870161057142,0.0
177237612,15360762,3.5996297443321437,0.0,0.5676979176892203,0.0,0.33035575472091494,0.0
157132142,15360762,1.5704669021374247,3.1143064619465823,0.2295543247149954,1.9756213089002888,0.23929894212134453,0.06806600857347535
193551604,15360762,2.4703821295977955,0.0,0.49713853051838863,0.0,0.627989547223579,0.0
