member,group_id,r1,r2,r3,r4,r5,r6
194717696,19785349,1.0149365950315175,0.28504099278405026,0.0,0.0,0.0,0.0
123516932,19785349,2.7675615875628155,0.37109464550437904,0.4629261736044391,0.3370204047812535,0.0,0.0
202393609,19785349,0.33831219834907167,0.25771483519156213,0.0,0.0,0.0,0.0
89223182,19785349,0.5228461247179285,0.2936853675098383,0.0,0.0,0.0,0.0
201680910,19785349,2.0913844988472,0.4124905109239205,0.0,0.0,0.0,0.0
174387222,19785349,0.15351519135426334,0.21400582542208546,0.16287767445786752,0.19821588095891343,0.0,0.0
198787106,19785349,1.01493659503379,0.3557018459617015,0.0,0.0,0.0,0.0
106121252,19785349,0.7070570377084857,0.3881025755123691,0.3765810892217677,0.2433717023537094,0.0,0.0
205144112,19785349,0.7996470142702679,0.3182245592698082,0.0,0.0,0.0,0.0
34840632,19785349,1.783553590021809,0.44296444470508145,0.3912612867222982,0.20671790032825488,0.0,0.0
208871482,19785349,0.33831219834907167,0.25771483519156213,0.0,0.0,0.0,0.0
12017724,19785349,0.6760614852667752,0.39937533539389913,0.4365376890390163,0.4241208643363969,0.0,0.0
96086082,19785349,0.24578215452865512,0.25151784797830573,0.1628772243372559,0.19821589038499038,0.0,0.0
195283012,19785349,0.18453392636608867,0.2064516075155075,0.10273411242397586,0.0,0.0,0.0
191014983,19785349,3.967262119219108,0.3728135314066975,0.5411064368305943,0.16372109937264817,0.0,0.0
161185872,19785349,1.8144330897264995,0.3741940439560686,0.16287575218115824,0.113407704838525,0.0,0.0
34998362,19785349,0.7376979415032097,0.36711287872623366,0.42852207058793584,0.32982957162836085,0.0,0.0
193222746,19785349,0.7072487860653651,0.26846559225707545,0.20552876075891174,0.09890052041597724,0.0,0.0
85082202,19785349,1.9681953332538,0.4183881045038636,0.4365374604783238,0.12548418631639596,0.0,0.0
12849252,19785349,0.7992208045487611,0.3549034029897783,0.36840796598621783,0.32112411780211353,0.0,0.0
200984676,19785349,2.4604523515838457,0.4512061662995205,0.0,0.0,0.0,0.0
205420647,19785349,0.2768008895602086,0.26922967793126423,0.0,0.0,0.0,0.0
206325864,19785349,1.968361881267385,0.3705604795520331,0.0,0.0,0.0,0.0
101912682,19785349,0.6763714643885431,0.35334414644942436,0.30829373341744193,0.1905697087787985,0.0,0.0
21573741,19785349,1.5681085375965647,0.42826444288857307,0.43180123989328734,0.32385671314960646,0.0,0.0
184641649,19785349,0.7071688683493332,0.32400333196862674,0.35550803103920403,0.15911384431256723,0.0,0.0
138743922,19785349,0.6764931316420505,0.3822837734624884,0.20552739501252312,0.0989005490163796,0.0,0.0
188180596,19785349,0.36890186730901264,0.279332049485021,0.1027626393861299,0.1250603331896396,0.0,0.0
132554872,19785349,0.3074060244404268,0.17531676949281336,0.16287813858301853,0.11340765486434684,0.0,0.0
205727866,19785349,0.6151130879030652,0.33369154697551595,0.0,0.0,0.0,0.0
14633088,19785349,0.6457221151220687,0.3850344269987176,0.3029189773205832,0.11047500659232062,0.0,0.0
117840002,19785349,0.39970824763916357,0.30735741995378,0.2386115537724943,0.0868412961492999,0.0,0.0
130547852,19785349,0.3996729875923592,0.30190447472551557,0.16287661961039548,0.11340768667349424,0.0,0.0
211566738,19785349,1.783827954898153,0.3229357849645588,0.0,0.0,0.0,0.0
205629593,19785349,0.2152895807685526,0.1938988166789371,0.0,0.0,0.0,0.0
195158169,19785349,0.7381357054814915,0.33243540269187805,0.0,0.0,0.0,0.0
