member,group_id,r1,r2,r3,r4,r5,r6
209483776,9885282,18.232743031401014,0.0,2.1704380486686297e-07,5.7873217472478007e-08,0.0,0.0
12662276,9885282,1.5721849520857887,1.5164793185764125,0.5287136831305385,1.939731371433728,0.33714099175809387,0.6340166483465068
42733062,9885282,0.7899801281396137,0.0,0.0,0.0,0.4454947769430218,0.0
183407623,9885282,0.9163769568334953,0.0,0.0,0.0,0.48610887085747784,0.0
140542472,9885282,2.4331347067566993,0.0,0.0,0.0,0.31199262858452237,0.6622572475769312
209682438,9885282,4.771480584806193,0.0,0.0,0.0,0.4040958721223842,0.0
206486026,9885282,1.2323690542277912,0.0,0.0,0.0,0.4915873352274284,0.0
134599692,9885282,1.864356105255936,0.0,0.0,0.0,0.456059633353742,0.31306753146441046
186253328,9885282,0.4423888326450825,0.0,0.0,0.0,0.3958971026572466,0.0
195247121,9885282,1.0743763138150995,0.0,0.0,0.0,0.47318838389275836,0.11538972583081498
99793942,9885282,1.0427737918800921,0.0,0.0,0.0,0.5029415528746298,0.0
46399512,9885282,0.3136472345977488,1.5644801384088618,0.15235277827353338,0.3006537994915781,0.2930637441954375,0.11403978408113692
189532186,9885282,0.34759103131661784,0.0,0.0,0.0,0.2757473529392662,0.2944673839294921
185822747,9885282,1.1375714186113801,0.0,0.0,0.0,0.5138951885729628,0.0
192162843,9885282,0.7583809166901317,0.0,0.0,0.0,0.4513485172478054,0.0
198673435,9885282,3.0967224285330497,0.0,0.0,0.0,0.5251122646277049,0.0
117312542,9885282,0.15799598394902126,0.0,0.0,0.0,0.24512406532217507,0.0
184962593,9885282,0.37918954233680663,0.0,0.0,0.0,0.30402685463107204,0.2402177630315227
186810403,9885282,0.568785666059125,0.0,0.0,0.0,0.41884125823435586,0.0
184245795,9885282,0.6951825014019593,0.0,0.0,0.0,0.43456497481364464,0.0
185046566,9885282,0.3791904187219311,0.0,0.0,0.0,0.37400359898600377,0.0
