member,group_id,r1,r2,r3,r4,r5,r6
11366400,9074822,0.060191219076454076,0.0,0.0,0.0,0.0,0.0
183989254,9074822,0.1426716203359736,0.8365091100549825,1.1887845832018,0.9752387463579025,0.18588871956380432,0.13888193788459088
72156692,9074822,1.084935018437688,0.0,0.0,0.001252896190661983,0.5332659488715313,0.0
177518612,9074822,0.060191219076454076,0.0,0.0,0.0,0.0,0.0
23818772,9074822,0.5797484846016645,1.860003463336949,0.3706502928967761,0.5110020413841729,0.5253327806379186,0.20706347585061352
36183592,9074822,1.8082898840052615,0.0,0.0,0.0,0.5064284319018085,0.0
102700072,9074822,0.23099743360052116,1.635500785277454,0.0,0.5390511499758138,0.3106831013867732,0.10848302977932867
208421928,9074822,1.5074182717557343,0.0,0.0,0.0,0.3893642362957434,0.0
50144812,9074822,0.542713274792271,0.0,0.0,0.0,0.17425721966438462,0.0
81004592,9074822,0.4826044180447402,0.0,0.0,0.0,0.3086674521230943,0.0
14516797,9074822,0.12068734036864494,0.0,0.0,0.0,0.10609489114402881,0.0
158530622,9074822,0.41399907062185,0.984565287513556,0.09267456777524856,0.014177909701429101,0.4483749632716998,0.020795066768308022
186499651,9074822,0.04152524359411183,1.255500040841589,0.44949829236701067,0.17033653978283067,0.0,0.0
5260868,9074822,9.824578524224405,0.0,0.00016679910191615894,0.0,0.07734040844368593,0.0
145032262,9074822,1.566668492921619,0.0,0.0031110874179380256,0.0012263321121244943,0.5531708706151279,0.0
187161682,9074822,1.6280115483769384,0.0,0.0,0.0,0.4203655896804096,0.0
178859092,9074822,2.2093124669192563,2.0476897357139094,0.3661942949649174,0.6621193687977167,0.4100716641082202,0.06866232040944514
209363031,9074822,1.2060014506415102,0.0,0.0,0.0,0.36484610152666347,0.0
5183577,9074822,0.021454918628803058,0.9949320196804929,1.1053358640150415,0.17873225732010434,0.0,0.2367552481663037
192640090,9074822,0.8710038131863532,0.6847026676892256,1.041499991904558,1.019983941683935,0.6194676623612979,0.06706691833519278
130626652,9074822,0.1522469091446492,1.7266795377819206,0.7472896073266446,0.46086243871675037,0.14340057052573607,0.0
46568542,9074822,0.5242056261323096,2.0421246991261204,0.2717120606595717,0.2571485004053922,0.3064135206255559,0.07084231546310411
154117732,9074822,0.490456052647421,0.8488903734858553,1.6579100207123312,0.504288562787914,0.47632325856739394,0.1754692910715663
42225252,9074822,4.037524984786066,0.0,0.004834313969735003,0.006038063578587423,0.527537972491304,0.0
191132779,9074822,0.5182208323124687,0.9003864273235089,0.7406447879978052,0.9560581477500983,0.3208949873463142,0.0084573893437707
29651052,9074822,5.544691624288987,0.0,0.0026314552644355607,0.0042080540372013715,0.4755362588157751,0.0
186495596,9074822,0.04152524359411183,1.255500040841589,0.44949829236701067,0.17033653978283067,0.0,0.0
180339822,9074822,0.12068734036864494,0.0,0.0,0.0,0.10609489114402881,0.0
194329708,9074822,0.4572641495866138,1.313695049072204,0.6230845088528932,1.0372715657792086,0.4154982032537293,0.09494454931051764
11211887,9074822,0.24137468073728988,0.0,0.0,0.0,0.21218978228805763,0.0
14293620,9074822,0.15623562770798488,1.5675243121034654,0.6177739859323849,0.21600149644575445,0.1505112205041152,0.018566381817616145
123380342,9074822,1.0853532370219854,0.0,0.0,0.0,0.43841208800122083,0.0
172061302,9074822,0.24137468073728988,0.0,0.0,0.0,0.21218978228805763,0.0
12338295,9074822,0.30155470262831446,0.0,0.0,0.0,0.1345925360805942,0.0
131178622,9074822,0.12068734036864494,0.0,0.0,0.0,0.10609489114402881,0.0
200505473,9074822,0.12068734036864494,0.0,0.0,0.0,0.10609489114402881,0.0
110284932,9074822,0.10401191870018321,1.8820313976235232,0.14799100629020434,0.2003994676184744,0.17851242055931302,0.1792978582127414
183929479,9074822,0.46295499441682314,1.967493934619728,0.2955929826392635,1.2872831527848536,0.35616313101581504,0.09223028474120257
158432392,9074822,0.013260537635846087,0.9332014108808264,1.4874767767817747,0.3545392261477444,0.0,0.11331669876290042
106309772,9074822,0.09884991279905049,1.9816284646660414,0.4056447154543129,0.27238535488527793,0.0874449035107855,0.06080639232217778
184991885,9074822,0.6529085559122509,1.6947475407208525,0.0,0.1420735494898342,0.4596167030731228,0.11082027095161544
187908753,9074822,1.2060359101266633,0.0,0.0,0.0,0.3923560053942536,0.0
66026132,9074822,0.13706182734967245,0.0,3.001925855813023,0.09859470517546734,0.2556929483947432,1.513097739353871
185161878,9074822,1.867891928085721,0.0,0.0034149474089749947,0.004361908056353433,0.6792752139918964,0.0
11783319,9074822,0.21367749210312628,1.045668701850797,0.7705255384006379,0.9495975517742593,0.26516791695485964,0.08526227817839013
189333660,9074822,0.18104332530922965,0.0,0.0,0.0,0.1689735271537795,0.0
185141920,9074822,0.30169254056892725,0.0,0.0,0.0,0.24463215155095483,0.0
195017377,9074822,0.060191219076454076,0.0,0.0,0.0,0.0,0.0
