member,group_id,r1,r2,r3,r4,r5,r6
194426369,18821167,1.2228248842933012,0.4003123713960296,0.0,0.0,0.0,0.0
86656002,18821167,0.7826079238104829,0.30589522721394546,0.0,0.4693576846003072,0.0,0.23690938498233982
6883334,18821167,0.9293469106261798,0.3303202974169221,0.0,0.32038687485309925,0.0,0.1586760669418249
11722759,18821167,0.14673898618393533,0.17578489315509074,0.0,0.0,0.0,0.0
215268870,18821167,0.4891299537158371,0.15736818575556402,0.0,0.0,0.0,0.0
198873097,18821167,0.24456497695223572,0.2539665122940171,0.0,0.0,0.0,0.0
6613002,18821167,3.2771706857118987,0.1863924300987028,0.0,0.7897463678774838,0.0,0.38454582754277544
192245260,18821167,0.04879824372013063,0.0,6.759766986744187e-05,0.0,0.0,0.0
135036942,18821167,0.24456497695223572,0.2539665122940171,0.0,0.0,0.0,0.0
212117006,18821167,1.3695638703671849,0.37157277592961235,0.0,0.0,0.0,0.0
108675602,18821167,3.864126633726893,0.0757007100586984,0.0,0.0,0.0,0.0
192729107,18821167,0.05408554791347782,0.11552569499308621,1.588562356323266,0.0,0.3433436261790701,0.0
202863124,18821167,0.2934779723294622,0.28019003574601253,0.0,0.0,0.0,0.0
194138136,18821167,0.8131010076097397,0.3454578376688929,2.6653045743580246,0.3205439237179355,0.0,0.0
199041048,18821167,0.6358689399122924,0.35642076582460464,0.0,0.0,0.0,0.0
204446239,18821167,0.04879824372013063,0.0,6.759766986744187e-05,0.0,0.0,0.0
198575139,18821167,2.445649768342739,0.34741948112503757,0.0,0.0,0.0,0.0
114724392,18821167,0.4402169584477378,0.33395043933780605,0.0,0.0,0.0,0.0
200259113,18821167,1.0271729028349617,0.38939210279110886,0.0,0.0,0.0,0.0
10034217,18821167,2.885866722197735,0.2625957398920166,0.0,0.926826685163262,0.0,0.38257566824646255
214281772,18821167,0.04879824372013063,0.0,6.759766986744187e-05,0.0,0.0,0.0
205162036,18821167,2.445649768273809,0.21931762288184464,0.0,0.0,0.0,0.0
202258998,18821167,0.39130396303759923,0.24656195338242407,0.0,0.0,0.0,0.0
186466359,18821167,0.5380429491627818,0.31315856355192334,0.0,0.0,0.0,0.0
189580857,18821167,0.6847819352799899,0.36493485180835405,0.0,0.0,0.0,0.0
112730172,18821167,0.14673898614016218,0.09443523344622595,0.0,0.0,0.0,0.0
191065148,18821167,0.489129953804542,0.32222052565736253,0.0,0.0,0.0,0.0
205748814,18821167,0.5869559445548561,0.3669758313645589,0.0,0.0,0.0,0.0
9214034,18821167,1.124998890857127,0.24518245743407396,0.0,0.5674667495801269,0.0,0.3680577948134517
27609172,18821167,0.09782599078557114,0.11027825824838026,0.0,0.0,0.0,0.0
208821347,18821167,0.09782599078557114,0.11027825824838026,0.0,0.0,0.0,0.0
212405862,18821167,2.2989107822070443,0.26128661604797715,0.0,0.0,0.0,0.0
204726889,18821167,2.0543458053958936,0.2695179994255731,0.0,0.0,0.0,0.0
207231083,18821167,2.054345805390739,0.2599388415786416,0.0,0.0,0.0,0.0
195005037,18821167,0.7826079260137226,0.3788750465384412,0.0,0.0,0.0,0.0
6485101,18821167,2.9836927151558483,0.28549215891762053,0.0,0.4693385286040778,0.0,0.33248555645223077
206105202,18821167,0.24456497695223572,0.2539665122940171,0.0,0.0,0.0,0.0
215366261,18821167,0.831520921311728,0.2578709912410395,0.0,0.0,0.0,0.0
203969145,18821167,0.5380429491173594,0.22874379131070888,0.0,0.0,0.0,0.0
12652666,18821167,0.6847819351335719,0.09282650735696296,0.0,0.0,0.0,0.0
207561349,18821167,0.9293469120779559,0.33220091256936346,0.0,0.0,0.0,0.0
207832709,18821167,1.809780828627823,0.3578101449399118,0.0,0.0,0.0,0.0
17253511,18821167,2.249997783717648,0.28234619826814683,0.0,0.6715051152454086,0.0,0.30590637761126527
34958472,18821167,0.5869559431027005,0.32157719544312235,0.0,0.32036465497837013,0.0,0.2743204382263117
68424332,18821167,4.989125527057862,0.037233431122687635,0.0,0.0,0.0,0.0
200278156,18821167,2.6413017497712556,0.3029155762104402,0.0,0.0,0.0,0.0
198176910,18821167,3.619561656992323,0.22625180422599514,0.0,0.0,0.0,0.0
195930767,18821167,1.1249988935567135,0.38106621337821933,0.0,0.0,0.0,0.0
207032975,18821167,0.489129953804542,0.32222052565736253,0.0,0.0,0.0,0.0
204606611,18821167,0.19565198157114227,0.22055651649676053,0.0,0.0,0.0,0.0
196579479,18821167,0.39130396307662485,0.31908854343022386,0.0,0.0,0.0,0.0
208961181,18821167,0.6847819352447692,0.29947939026276804,0.0,0.0,0.0,0.0
194165407,18821167,1.0082138012677078,0.3483853917465378,2.5764362053188328,0.6714821889566863,0.2666245533052371,0.46909521911788776
119992992,18821167,0.6358689399122924,0.35642076582460464,0.0,0.0,0.0,0.0
200946849,18821167,0.5380429491866581,0.35753110521130416,0.0,0.0,0.0,0.0
200532642,18821167,1.8586938239952482,0.36581854866201124,0.0,0.0,0.0,0.0
194427551,18821167,0.19565198157114227,0.22055651649676053,0.0,0.0,0.0,0.0
101398692,18821167,0.04879824372013063,0.0,6.759766986744187e-05,0.0,0.0,0.0
192262317,18821167,0.05408554791347782,0.11552569499308621,1.588562356323266,0.0,0.3433436261790701,0.0
201936051,18821167,0.39130396307662485,0.31908854343022386,0.0,0.0,0.0,0.0
1222324,18821167,0.733694928781854,0.35701273906531383,0.0,0.40429502927555544,0.0,0.13995036165101613
8713400,18821167,0.5380429491582759,0.30478449426744975,0.0,0.0,0.0,0.0
189941944,18821167,0.3423909676852602,0.2665901019096521,0.0,0.0,0.0,0.0
190979773,18821167,0.6358689398637566,0.26621988322614676,0.0,0.0,0.0,0.0
13565635,18821167,2.641301748899356,0.3116323905052427,0.0,0.20212682072592192,0.0,0.17307692798397387
192809668,18821167,1.2228248842680627,0.35340791244483144,0.0,0.0,0.0,0.0
194205894,18821167,0.24456497695223572,0.2539665122940171,0.0,0.0,0.0,0.0
203339463,18821167,1.027172902822455,0.3661493428742904,0.0,0.0,0.0,0.0
200026824,18821167,1.124998893551004,0.37045538819880225,0.0,0.0,0.0,0.0
