member,group_id,r1,r2,r3,r4,r5,r6
194674689,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
152463362,8698602,0.0,0.4299975330636424,0.0,0.0,0.0,0.2463975257305872
151742472,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
146915342,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
183007249,8698602,0.7896348004971303,0.1338522252164922,2.570879342789622,0.0,1.0664150544921633,0.1372302257678568
65716242,8698602,0.0,0.5580089261254211,0.0,0.0,0.0,0.2718804198115941
69797922,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
78321702,8698602,0.0,2.3543354751144987,0.0,0.0,8.21380548731184e-05,0.5460646729069663
121098292,8698602,0.5005680165305728,0.3585629809530417,1.6883719702754802,0.3316299093926997,2.273784011473986,0.3840061071390832
81078332,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
34695232,8698602,0.687422842509757,0.31651525543848147,0.8914871471117111,1.2010777508697907,0.6105568817242649,0.2934145527036064
98707522,8698602,0.0,0.30342704073601257,0.0,0.0,0.0,0.20835970697510878
117356612,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
6191176,8698602,0.0,0.8235317528042804,0.0,0.0,0.0,0.2400700036525596
182501463,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
123727962,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
141791322,8698602,0.0,0.24107084807964518,0.0,0.0,0.0,0.18124572447531356
41320542,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
182974559,8698602,0.0,0.30811836053771857,0.0,0.0,0.0,0.16748307658802428
82208862,8698602,0.0,0.6992555330474003,0.0,0.0,0.0,0.18204162022748285
171710562,8698602,1.633524228357244,0.1146493255902692,0.7251170686736249,0.8510474887646896,0.18974849736637792,0.1393052657383148
192907362,8698602,0.0,2.657876569510149,0.0,0.0,0.0,0.2292594417454487
59498,8698602,0.0,0.12053542403982259,0.0,0.0,0.0,0.09062286223765678
8642669,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
149473392,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
115714162,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
60221562,8698602,0.0,0.30342704073601257,0.0,0.0,0.0,0.20835970697510878
34930812,8698602,0.0,0.30342704073601257,0.0,0.0,0.0,0.20835970697510878
78160002,8698602,0.7360573946844601,0.0049068684789974745,0.8202428666185891,0.5664828656977562,2.307896995443103,0.0
148172932,8698602,0.7257435713718863,0.13383422821746926,1.7189642918709633,0.33943987953590316,1.2167016975731693,0.1386582908109415
188975243,8698602,0.0,0.24107084807964518,0.0,0.0,0.0,0.18124572447531356
106766482,8698602,0.0,0.12053542403982259,0.0,0.0,0.0,0.09062286223765678
202272917,8698602,0.0,0.3145803896829045,0.0,0.0,0.0,0.11117781749605696
194171032,8698602,0.0,0.12053542403982259,0.0,0.0,0.0,0.09062286223765678
184279193,8698602,1.1598092148841732,0.6256296543572093,2.0648458365727023,0.4226361243564184,0.0,0.3909929130098181
10258586,8698602,0.0,0.16989531943240185,0.0,0.00021988035319719706,0.0001644126120950081,0.2160032324820805
80081052,8698602,0.5587311287240222,0.04145931444912974,0.6117838728845176,0.5911541940091027,4.305432605899719,0.08932390725120111
66001062,8698602,0.0,1.7969855026257842,0.0,0.0,0.0,0.31471038693362124
142713002,8698602,0.0,1.5820402283640747,0.0,0.0,0.0,0.45047547968548995
183328944,8698602,0.0,0.12053542403982259,0.0,0.0,0.0,0.09062286223765678
81885362,8698602,0.0,1.3197992503341844,0.0,0.0,0.0,0.45567943764810565
67428532,8698602,0.8405872948274801,0.1728604586531432,0.8845957359994525,1.2561225567078294,0.8242086923188536,0.31658693323168147
103817402,8698602,0.0,0.17980667040464485,0.0,0.0,0.0,0.14461674520333795
160936132,8698602,0.0,0.30811836053771857,0.0,0.0,0.0,0.16748307658802428
11213006,8698602,1.6910582325372774,0.08659627512409154,0.0,1.04860630873669,1.0028450703876846,0.25466401992647814
20046031,8698602,0.0,0.17980667040464485,0.0,0.0,0.0,0.14461674520333795
201687261,8698602,0.0,0.17980667040464485,0.0,0.0,0.0,0.14461674520333795
131436772,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
70336762,8698602,0.0,0.5580089261254211,0.0,0.0,0.0,0.2718804198115941
55017732,8698602,0.0,0.4299975330636424,0.0,0.0,0.0,0.2463975257305872
183761158,8698602,0.0,0.4299975330636424,0.0,0.0,0.0,0.2463975257305872
184205577,8698602,0.0,0.12053542403982259,0.0,0.0,0.0,0.09062286223765678
57094422,8698602,0.0,0.8828677373214361,0.0,0.0,0.0,0.29349980707629186
149520682,8698602,0.0,5.070653475272043,0.0,0.0,0.0,0.28423458008920216
190288171,8698602,0.0,0.30811836053771857,0.0,0.0,0.0,0.16748307658802428
109304112,8698602,1.5341408137384422,0.1147703939854472,0.3297403557329092,1.5749454357531198,0.19386874620593092,0.1374341041415872
7227713,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
101407042,8698602,0.0,1.7779470448841752,0.0,0.0,0.0,0.4536911760542427
108005702,8698602,0.4078919939043589,0.023349069500681982,0.1781151175187675,3.9266234460199576,0.24108579007545727,0.0
194445638,8698602,0.0,0.17980667040464485,0.0,0.0,0.0,0.14461674520333795
190609738,8698602,0.0,0.3565652459111781,0.0,0.0,6.495768256176356e-05,0.3008425589007331
27961692,8698602,1.1912253420974694,0.25126625107706685,0.6855832124384107,1.4287196942796332,0.1290701171209496,0.20045398299113887
54520162,8698602,0.0,0.1305497513853191,0.0,0.0,2.1884252333533025e-07,0.0
3979624,8698602,0.0,3.0893299886885677,0.0,0.0,0.0,0.43402390878738245
4102513,8698602,0.0,3.7546569442600495,0.0,0.0,0.0,0.34861233972584904
13185396,8698602,0.0,0.685405595055344,0.0,0.0,0.0,0.29596797897989335
152330612,8698602,0.0,0.4847779050621339,0.0,0.0,0.0,0.32882050981858
104210812,8698602,0.0,1.7244052366990255,0.0,0.0,0.00018461276943666362,0.3467757034276266
115040642,8698602,0.7305547589511405,0.1258549879826416,1.3766534779703599,0.42233787129454153,1.8406744549772844,0.13986682924862162
193651075,8698602,0.0,1.5938471151613212,0.0,0.0,0.0,0.36268766775982864
51802502,8698602,0.6617799706772872,0.018463640482814594,0.8968598422572599,1.4740678977778023,0.9921155532169256,0.0
183693702,8698602,1.086640247404668,0.30388492357852925,2.1270362245568246,0.5299281361900144,0.17982515014320627,0.33382622952258956
147747212,8698602,0.0,0.29351791729825494,0.0,0.0,9.698041516595473e-05,0.2797470389482745
10946958,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
48759182,8698602,0.0,0.49386999566355533,0.0,0.0,0.0,0.2602998729829159
164839832,8698602,0.0,0.12053542403982259,0.0,0.0,0.0,0.09062286223765678
133026202,8698602,0.7242373131728845,0.0756922633092098,2.409117044084224,0.0,1.1820355307120183,0.08381616685104305
161298842,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
59986332,8698602,0.0,0.235334377597041,0.0,0.0,0.0,0.22447743298859849
185164187,8698602,1.182559742044455,0.2464920679286638,2.063607078151011,0.39510418848446316,0.0,0.27167114134654063
181383582,8698602,0.0,0.06527487569265955,0.0,0.0,1.0942126166766512e-07,0.0
