member,group_id,r1,r2,r3,r4,r5,r6
13510656,2547912,2.5845073299428196,0.0,0.5521573485896133,0.0,0.8003176520087744,0.014690094122067279
186937473,2547912,20.043820352487007,0.0,0.0,0.0,0.8155471246909642,0.0
172544132,2547912,0.5506878878047778,0.0,0.6957573457136211,0.0,0.34355021195109897,0.0
13144711,2547912,1.5255394947421173,0.0,1.1858585539336617,0.0,0.04518259471674698,0.0
185327371,2547912,2.118458259162376,0.0,0.6895716533118378,0.0,0.6510833231581946,0.05851245694747603
3546509,2547912,7.458209168460357,0.0,1.297031137356677,0.0,0.2307657698218906,0.01985406406957031
20042511,2547912,0.250464395425844,2.4256866453646246,0.3164269378490656,0.6100888424740233,0.19440188432950856,0.36180336869056584
5880593,2547912,1.1012282288226671,0.0,0.49933546755957814,0.0,0.9294579381272188,0.0
26366482,2547912,0.08041714883245996,1.807280594932021,0.0,1.505157898047124,0.33300397414017935,0.0
184163090,2547912,0.7199721388558763,0.0,0.427835467331276,0.0,0.7120930593238063,0.0
6055956,2547912,0.9745710258748963,0.0,1.0083442214749185,0.0,0.14885883543758655,0.0
175213332,2547912,0.08455049910478894,0.0,0.0,0.0,0.3327493419647342,0.0
11725721,2547912,0.21141306097605408,0.0,0.0,0.0,0.7716460859064588,0.0
36137372,2547912,1.228716450252337,0.0,1.0084146232712445,0.0,0.3488939294379944,0.006034525951993241
19177631,2547912,4.025808212798039,0.0,1.557058410667615,0.0,0.0,0.0
13765025,2547912,0.08455049910478894,0.0,0.0,0.0,0.3327493419647342,0.0
74058402,2547912,0.16910099820957789,0.0,0.0,0.0,0.6654986839294684,0.0
8744099,2547912,0.5930737385675336,0.0,0.7398284746148162,0.0,0.32872709343169954,0.0
206420386,2547912,1.3127986161694314,0.0,0.0,0.0,1.4516660384092854,0.0
190066985,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
132233902,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
35834162,2547912,0.08146148426191627,2.1169148004676868,0.008090604231753801,0.594221957441387,0.004030041874775978,0.6482391331816837
143070002,2547912,0.08455049910478894,0.0,0.0,0.0,0.3327493419647342,0.0
182474037,2547912,0.7202342615361911,0.0,0.7835226811871419,0.0,0.27750513212249783,0.0
26442422,2547912,1.3132439981019552,0.0,0.5841868520837233,0.0,0.7220704476801039,0.006624795164658564
36524602,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
141052992,2547912,0.847096988735004,0.0,0.5229405553629065,0.0,0.722864537551415,0.0003358282287858505
35670082,2547912,0.12680818416419964,0.0,0.0,0.0,0.5278599293908876,0.0
41030082,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
37530052,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
193456835,2547912,0.7196401566817854,0.0,0.0,0.0,1.2563854069958742,0.0
53372872,2547912,0.33877135321183705,0.0,0.5017266727464719,0.0,0.39824280905283554,0.007015368951007689
175054152,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
13564366,2547912,5.127546639054276,0.0,1.4770317870300775,0.0,0.105922866106637,0.0
145626062,2547912,0.08455049910478894,0.0,0.0,0.0,0.3327493419647342,0.0
39518032,2547912,0.16553439560122993,2.4823111777732474,0.10001557975860749,0.6093703914218778,0.3794756211393843,0.34424030540147244
3645137,2547912,0.8467281495118211,0.0,0.0,0.0,1.326653021106526,0.0
7613906,2547912,1.691580145305888,1.1970452660491644,1.0204333796502645,1.4676882928921833,0.20254674711362086,0.47764938538530405
56177362,2547912,0.9741537952705784,0.0,0.5031287172849446,0.0,0.8444450404341698,0.0
182253652,2547912,0.9321641541890955,0.0,0.9378770850186048,0.0,0.20677106064418382,0.00230760470704018
196054224,2547912,0.2537372989701824,0.0,0.0,0.0,0.8578745340703551,0.0
84219992,2547912,0.9321303325057226,0.0,0.9207556845910959,0.0,0.2583662399854885,0.0
14009305,2547912,0.8022893120377058,1.6260112712828032,0.47986385959343114,0.5697387716703132,0.29615745372650265,0.9889859724655027
2900444,2547912,0.5902708044122634,1.7672501453409035,0.43658071251941305,0.5725929948111832,0.24375507343289057,0.898994075701622
16760541,2547912,0.038209018887173304,2.0977036185116202,0.0,1.2621166771665824,0.0,0.026428757234466443
33200222,2547912,0.042374226717951706,0.0,0.0,5.76920634745813e-08,0.0,0.0
159980892,2547912,0.423140753643944,0.0,0.0,0.0,1.02854745270834,0.0
86378332,2547912,0.16910099820957789,0.0,0.0,0.0,0.6654986839294684,0.0
12653922,2547912,0.4236558244456473,0.0,0.7823634037943351,0.0,0.17315644343881176,0.0
11612261,2547912,0.0811365564423771,3.069411340855422,0.0,0.0,0.0,0.6779483039353777
150175462,2547912,0.16910099820957789,0.0,0.0,0.0,0.6654986839294684,0.0
176517862,2547912,1.2280045824101564,0.0,0.0,0.0,1.517102277224685,0.0
206885353,2547912,0.5078367162626793,0.0,0.0,0.0,1.1233151241381452,0.0
1880426,2547912,1.2710245686834112,0.0,0.845113972571794,0.0,0.45970235909956425,0.0
154274922,2547912,0.3810599336117469,0.0,0.4286773980432336,0.0,0.5420162704439286,0.0
39859052,2547912,1.6924803131558024,1.446279324144451,0.55014013979974,0.5454147824824493,0.25768016412361006,1.1878377025279316
12339055,2547912,0.12680818416419964,0.0,0.0,0.0,0.5278599293908876,0.0
8810737,2547912,3.0081765240979017,0.0,0.6677168951324213,0.0,0.9637576713410658,0.0013126069439572323
183171314,2547912,2.965956049172917,0.0,0.8254361454267994,0.0,0.713486858510678,0.03785523913113408
101828212,2547912,0.2960699389751447,0.0,0.0,0.0,0.9303570983359147,0.0
193743868,2547912,0.08455049910478894,0.0,0.0,0.0,0.3327493419647342,0.0
5340925,2547912,0.16910099820957789,0.0,0.0,0.0,0.6654986839294684,0.0
46022142,2547912,0.2540307912602846,0.0,0.31613203528616857,0.0,0.37209384771452303,0.0
