member,group_id,r1,r2,r3,r4,r5,r6
12052483,19905206,8.758175686635282,1.508469045759265,0.38915018754696507,0.40418083873543936,0.0,0.0
99721992,19905206,2.366329144282518,0.9944878587666948,0.9043872249483903,0.012757846013781545,0.0,0.0
161757072,19905206,1.222208514232948,0.49052206306478,0.8952058593634389,0.21240948654725314,0.0,0.0
85287572,19905206,0.39335775871211365,0.0,1.256489906188047,0.0,0.0,0.0
12573850,19905206,1.0247208724079968,0.191565931652278,1.1387032157206918,0.4624663668479802,0.0,0.0
212763,19905206,21.73759962740267,0.43977790948067674,1.000160917754134,0.5956373611828207,0.0,0.0
183040414,19905206,1.6565442492384588,1.1849371329143918,0.5195196028088426,1.1700516587679026,0.0,0.0
6925090,19905206,1.0649329732625503,0.79947952708978,0.3196829421389379,0.33313664492760914,0.0,0.0
6999461,19905206,2.327241491693053,1.449384148757141,0.5205909375983003,1.0295908526883026,0.0,0.0
12517414,19905206,0.3150809963537421,0.0,0.5814889989744016,0.0,0.0,0.0
5989671,19905206,1.6168011196138508,0.7218198496804016,0.8316465586920455,0.7076286557003794,0.0,0.0
12608936,19905206,0.0785520502413556,0.0,0.3795515202286764,0.0,0.0,0.0
204661418,19905206,2.8388519676174644,0.0,1.8816785912439935,0.0,0.0,0.0
9941936,19905206,2.090373336076476,0.6577479108937603,0.6808131351488342,0.4633327878864582,0.0,0.0
61493302,19905206,0.27567071707378854,0.49092016861628857,0.539661084644858,0.21412147363885778,0.0,0.0
184348471,19905206,1.6565004937479304,1.332829949475596,0.5651261870324407,0.6965326541614131,0.0,0.0
78780472,19905206,0.9061368920783268,0.0,1.37231792057767,0.0,0.0,0.0
12402113,19905206,0.9857149510705738,0.790112899869548,0.6616447597267804,1.1834262894956091,0.0,0.0
193411169,19905206,2.7600111148227344,0.19147044420665138,1.8218303613154965,0.4585065844099743,0.0,0.0
196875107,19905206,0.5905801142222555,0.0,1.3014556577973004,0.0,0.0,0.0
82839272,19905206,0.6298406734498785,0.0,1.5078300003581104,0.0,0.0,0.0
112522732,19905206,0.7881663725742823,0.19043774091355498,0.9637898429511517,0.4644837844870863,0.0,0.0
204408300,19905206,0.827005188346386,0.0,1.6148724901653762,0.0,0.0,0.0
13704044,19905206,0.4726066486777825,0.19085562919488472,0.8959026662638042,0.4646849398991048,0.0,0.0
34879092,19905206,0.6703776237918485,0.7020586370923795,0.3487307211578695,0.3459927136932309,0.0,0.0
13485942,19905206,2.327531706616019,0.6898208678663553,0.2036915166108367,0.35793758980472157,0.0,0.0
4500991,19905206,6.312456336662896,1.1634799907867084,0.0,0.5371533598553576,0.0,0.0
