member,group_id,r1,r2,r3,r4,r5,r6
57550082,18448952,0.6105058237831285,0.0,0.0,0.0,0.6264988500538048,0.0
207222150,18448952,0.07675416693358192,8.555788856186851e-07,9.210142374292218e-06,0.0,0.0,0.0
187177867,18448952,1.1492504379824398,0.0,0.0,0.0,0.6705499955910874,0.0
154900112,18448952,0.687156845433175,0.0,0.0,0.0,0.6313466248806688,0.4257348610336322
65001362,18448952,0.05652194325503132,2.5152677345147803,0.4602416228595246,0.7487126768922145,0.0,0.0
104209942,18448952,0.6104373459660403,0.0,0.0,0.0,0.6131496025643153,0.26006692306539514
129841432,18448952,0.0,1.1664898681463107,3.892282831738974,1.282283153663492,0.0,0.0
11062937,18448952,0.07675416693358192,8.555788856186851e-07,9.210142374292218e-06,0.0,0.0,0.0
11062700,18448952,0.04532039870313365,1.472231720089472,1.0846499335479187,1.9397944169118428,0.0,0.0
24979632,18448952,1.2128524757486256,2.9496582780255753,0.07238715625889217,0.28021819757408273,0.720631731954347,0.35800258001225216
188236977,18448952,0.060788243770380994,2.310953560788306,0.18045868400453513,1.1324425711060464,0.0,0.02279822497228963
8271870,18448952,3.8470749259728168,0.0,0.0,0.0,0.4842458135857211,0.913051904099542
192542520,18448952,0.6110650117995773,0.0,0.0,0.0,0.5645688617893092,0.0
62678972,18448952,0.380566472524954,0.0,0.0,0.0,0.5022747879694186,0.0
21820221,18448952,0.41380048515138534,1.4430150256187508,1.7968126136209188,1.7114699581837205,0.5366011204840649,0.4195472763268361
195660606,18448952,7.317253752664445,0.0,0.0,0.0,0.0,0.051425850131609094
184607688,18448952,0.06456628128796014,1.2810631915471904,4.544644308817545,0.6715665110389386,0.21693723511261795,0.24603082051066055
6554185,18448952,0.41950779540463373,1.5593037135100887,1.463297043363597,1.6632849617425856,0.5587692493959258,0.0
183857609,18448952,1.766479682871071,0.0,0.0,0.0,0.5524309748877213,0.0
184607435,18448952,0.047728079734773235,1.470224520639455,1.0308096706680694,1.5239263746910248,0.0,0.0
184607308,18448952,0.06462555177669758,2.4486758451274344,0.0,0.8201718442899367,0.0,0.0
190349129,18448952,0.033657039693458415,2.3858120138314174,1.8917702081566612,0.22293151028873706,0.0,0.0
13581775,18448952,0.21474277414468362,2.8656162838240453,0.07205872740037654,0.2911066619399467,0.35032376301154916,0.0
69555152,18448952,0.6872777536826863,0.0,0.0,0.0,0.6540100372944542,0.0
9830866,18448952,0.06314180852727558,3.0741256888892052,0.1125025614857565,0.0,0.0,0.0
12321874,18448952,0.628140361579476,1.9035959035360235,2.9004478577618675,0.2997946979306034,0.5787894324186245,0.5272919078075371
114781012,18448952,0.13849397838201888,2.3168889863712607,0.13928373466418742,0.626390827045706,0.20541100638971788,0.28358179323379973
550741,18448952,1.2881027228252868,2.7753277900268145,0.16014374030421225,0.4680561220028707,0.6888937357305119,0.6549581497545627
66736982,18448952,6.468484172300769,0.0,0.0,0.0,0.1905648843850435,0.6788435091196778
203348061,18448952,3.3842674267467325,0.0,0.0,0.0,0.5124900799633435,0.0
184607840,18448952,0.07675416693358192,8.555788856186851e-07,9.210142374292218e-06,0.0,0.0,0.0
184725480,18448952,0.06551177400583766,2.3024238407216213,0.04184179409570569,0.5134957793028023,0.0,0.0
184609385,18448952,0.07675416693358192,8.555788856186851e-07,9.210142374292218e-06,0.0,0.0,0.0
11064298,18448952,0.2920203348777909,2.446859592613378,3.106569022747046e-05,0.8067660894438532,0.43844397461874157,0.0
144822382,18448952,1.9960284395453882,0.0,0.0,0.0,0.7237827557923142,0.337563017244102
189889012,18448952,0.6110650117995773,0.0,0.0,0.0,0.5645688617893092,0.0
184753018,18448952,0.07675416693358192,8.555788856186851e-07,9.210142374292218e-06,0.0,0.0,0.0
122980732,18448952,2.6902927226765923,0.0,0.0,0.0,0.6417634852457031,0.6429728188345937
61997182,18448952,0.7632891904698454,0.0,0.001031028251207404,0.0,0.6895899201194896,0.1118360371294462
184405119,18448952,0.060934667441235296,1.1211180806985628,4.730896416516899,0.954357474452839,0.21757419313615248,0.23439903656789643
