member,group_id,r1,r2,r3,r4,r5,r6
199577602,20357724,1.6336332230973738,3.848276033111942e-06,0.5988442676043035,0.0,0.0,0.0
132630022,20357724,0.48382104033520784,0.40192330426456013,0.22451919349949095,0.23401013908971793,0.0,0.0
206921222,20357724,0.24183817536042368,1.6803941603853594e-06,0.2614922634406183,0.0,0.0,0.0
108675602,20357724,4.7812386835809715,3.0111208418987167e-06,0.4685714953013057,0.0,0.0,0.0
91270682,20357724,0.30239641424390634,1.4969555155451003e-06,0.23294670695397282,0.0,0.0,0.0
197471267,20357724,1.2703766795227323,4.38087123064937e-06,0.681723348600936,0.0,0.0,0.0
211748906,20357724,3.3283772337752673,4.134182994139288e-06,0.6433352924420562,0.0,0.0,0.0
13624878,20357724,4.297045680784723,0.9331151789152614,0.015615688421748885,0.6159365655964664,0.0,0.0
212981811,20357724,1.5730999214003278,3.879219488817419e-06,0.6036594915919187,0.0,0.0,0.0
178581052,20357724,1.5732759047783107,2.8030508292725936e-06,0.4361929618598482,0.0,0.0,0.0
160440892,20357724,1.2707993329084772,0.31077218061267703,0.27183084650165235,0.0,0.0,0.0
130793022,20357724,0.1810902345196321,0.038810775867580145,0.2596432637874147,0.3256019159869234,0.0,0.0
1406535,20357724,1.5728382231300588,0.1989118000340242,0.44427355878070696,0.6255978309846806,0.0,0.0
191919691,20357724,0.24183817536042368,1.6803941603853594e-06,0.2614922634406183,0.0,0.0,0.0
3179084,20357724,0.6050640412477433,1.3353983032178076e-06,0.20780619996026747,0.0,0.0,0.0
10974289,20357724,1.6940115988692253,0.4739939817211187,0.3351696718826974,0.611463624401434,0.0,0.0
11882578,20357724,0.6653277065259701,2.953327978122851e-06,0.45957813702548106,0.0,0.0,0.0
200951378,20357724,0.6049065784808597,2.2983102367445495e-06,0.35764843753005826,0.0,0.0,0.0
214436445,20357724,0.060492957817060496,0.0,0.0,0.0,0.0,0.0
11056225,20357724,0.6653844881074964,0.24312050154675044,0.20696429856886286,0.2985427688034996,0.0,0.0
75873382,20357724,0.7256057239468906,0.2138821229192693,0.3776841964905968,0.4880317797361923,0.0,0.0
204068454,20357724,0.6653919595389918,2.5604097396092936e-06,0.3984346970089977,0.0,0.0,0.0
205465192,20357724,0.36284684718128635,1.9727687947218543e-06,0.3069897465339614,0.0,0.0,0.0
184846953,20357724,0.9072097079692788,0.28100580804109404,0.26923142266224703,0.6246291633922761,0.0,0.0
184335980,20357724,0.12087013660404204,1.1395413400579136e-06,0.17732818365487565,0.0,0.0,0.0
208516722,20357724,0.6048115203278471,2.879607210793076e-06,0.44810617956362947,0.0,0.0,0.0
