member,group_id,r1,r2,r3,r4,r5,r6
73446532,13266422,0.42006463714583014,0.0,0.0,0.449920405644411,0.0,2.8755233480021682e-06
136615692,13266422,0.0,2.8669761811296417,0.0,0.003305951227277702,0.0011143145612171224,0.0
40952462,13266422,0.41766377762660817,0.0,0.0,0.5341862253212294,0.20705714490641003,0.12610945450541003
102256272,13266422,0.019933081841192964,2.1552749747311983,0.5860492234374466,0.0,0.0,0.0
13900818,13266422,4.675214125495751,0.0,0.0,0.0,0.4637437522701876,0.32056196393158204
22950421,13266422,0.16610198472316354,0.0,0.0,0.24745816466895157,0.0,1.5815502502934251e-06
2316567,13266422,0.42006463714583014,0.0,0.0,0.449920405644411,0.0,2.8755233480021682e-06
81428252,13266422,0.7557137055948403,0.0,1.613870938344792,0.6844094370160351,0.33789794951125174,0.09339028686306067
10593320,13266422,0.6848024614730728,0.0,0.0,0.2743860425210774,0.0,1.753651227496742e-06
46734632,13266422,2.8395559277855753,0.0,0.0,0.6146759643024169,0.6332962623378818,0.28557078229623317
11543981,13266422,4.4048220150169035,0.0,0.0,0.37394222840689983,0.3877581443610394,0.4326784497045698
128269742,13266422,0.332821893114596,0.0,0.0,0.47327069126119053,0.22476959674304417,0.0
7084466,13266422,1.1078859346809629,0.0,1.6146285865197743,0.47878100823172653,0.32903245315901053,0.21232311106486235
17461941,13266422,5.277227430844783,0.0,0.0,0.14157882958151283,0.9410489305169193,0.21479064837939849
154936002,13266422,2.7519101001328945,0.0,0.0,0.6520727094786879,0.3379967618902868,0.09400967280184733
64199492,13266422,1.1029558092913327,0.0,0.0,0.7913551116735811,0.0,5.057694809193995e-06
10169676,13266422,3.2742959527075035,0.0,0.0,0.5497150221734851,0.16325092016082512,0.3036526687265408
92583502,13266422,0.857376268707878,0.0,0.0,0.29481052704133665,0.0,1.88418783213193e-06
51965012,13266422,2.5803715680095025,0.0,0.0,0.5953491343654634,0.37536685577406526,0.21605290422534107
12803543,13266422,0.24844607186974954,0.0,0.0,0.3959857163971873,0.0,2.530816914927755e-06
113261152,13266422,0.9305388582236496,0.0,0.0,0.7654280607878678,0.0,4.891990299606709e-06
137610082,13266422,0.41766377762660817,0.0,0.0,0.5341862253212294,0.20705714490641003,0.12610945450541003
33813732,13266422,0.3322039694463271,0.0,0.0,0.49491632933790314,0.0,3.1631005005868502e-06
10938085,13266422,3.7174743987751535,0.0,0.0,0.18882143306871374,0.5039251885491512,0.10692515216581797
130823912,13266422,1.3620756804726104,0.1529318868269298,1.1977269507348607,0.5446683257009625,0.31120827817216856,0.1012148408412228
185969001,13266422,0.08607587015620558,0.0001257779090852391,0.0,0.0,0.0,0.0
14285416,13266422,1.1061337278917729,0.0,0.0,0.6799039951966379,0.22474653782440615,0.0
147169522,13266422,0.08607587015620558,0.0001257779090852391,0.0,0.0,0.0,0.0
183204722,13266422,0.9311566936675972,0.0,0.0,0.7437855083107991,0.22473940906739878,0.0
40307192,13266422,0.8460065780032051,0.0,0.0,0.6937360730696607,0.4040125805395229,0.14938222631331946
23005561,13266422,2.2326541422690758,0.0,0.0,0.6446402013835594,0.001325881194270635,0.6026065511016786
