member,group_id,r1,r2,r3,r4,r5,r6
185786368,15631442,1.3284990836477837,0.0,0.5782109868816411,0.0,0.0,0.0
90848782,15631442,5.162940174482387,0.0,0.49590611254165823,0.0,0.5826100727362656,0.0
198207504,15631442,0.12077261749409472,0.0,0.25435177252736935,0.0,0.0,0.0
33282072,15631442,0.573612698865442,0.00019476484993159743,0.48844803877211834,0.0,0.3359831223301219,0.0
188516378,15631442,0.03018992654886506,0.0,0.0,0.0,0.0,0.0
183400476,15631442,1.9021691691117606,0.0,0.6250221177146289,0.0,0.0,0.0
3325476,15631442,0.33212474024065025,0.0,0.3783330476060643,0.0,0.0,0.0
141264422,15631442,0.06038630874704736,0.0,0.12717588626368467,0.0,0.0,0.0
2442281,15631442,0.24151581029113858,0.0004789466449446321,0.3741803075628725,0.0,0.1511060603744452,0.0
189351979,15631442,11.262049655325262,0.0,0.28789832377868313,0.0,0.0,0.0
14517292,15631442,0.12074304354232417,0.0004783109638633248,0.24968147752656752,0.0,0.1514910284262541,0.0
210391087,15631442,0.1509657749015929,0.0,0.29481439730256365,0.0,0.0,0.0
202123824,15631442,10.50722059048606,0.0,0.2645539022465375,0.0,0.0,0.0
22001201,15631442,0.21130129008568935,0.0004930857684729421,0.34658860268695924,0.0,0.2787075399502749,0.0
2190902,15631442,0.7539896800237407,2.7599729504983346,0.5171873175917747,0.7050346557823776,0.350133202480031,0.13361601577077017
193815607,15631442,0.12077261749409472,0.0,0.25435177252736935,0.0,0.0,0.0
190641212,15631442,0.03018992654886506,0.0,0.0,0.0,0.0,0.0
14346813,15631442,0.18112942775127444,0.00047860520598006076,0.32296476173584326,0.0,0.1512919013647906,0.0
184784447,15631442,0.21130522646031835,0.0007583563961829411,0.34776366724034724,0.0,0.24008531759078663,0.0
25788992,15631442,1.1757851247020787,2.13968740258679,0.5128115950314894,1.62059488191557,0.43814263693028344,0.27965240553033505
9911876,15631442,0.21130129008568935,0.0004930857684729421,0.34658860268695924,0.0,0.2787075399502749,0.0
98483272,15631442,0.09054985023404184,0.00047819788293196845,0.19712375941615162,0.0,0.1516001743670213,0.0
8074313,15631442,0.4528681438201326,0.0004802932613605646,0.4825607333893129,0.0,0.1504982871983714,0.0
89002572,15631442,0.602965277352796,2.7591888643491793,0.49194062014968404,0.7053615771478724,0.37721323409167457,0.16224073399711852
195359310,15631442,0.18115893331251698,0.0,0.32762878970949216,0.0,0.0,0.0
670799,15631442,0.6642142803928999,0.00014330804933658842,0.4634588274732088,0.0,0.2062611167528793,0.0
127388242,15631442,1.2982527613765276,0.0,0.5634328181258498,0.0,0.39682623324571964,0.0
179880532,15631442,0.06038630874704736,0.0,0.12717588626368467,0.0,0.0,0.0
7733848,15631442,1.9922993916817593,3.1014300286186214,0.5028243239367762,0.0,0.5774487205752861,0.1727699491083906
138691162,15631442,0.3321247359736005,0.0,0.41085701363794935,0.0,0.0,0.0
186757211,15631442,0.9661426151024097,0.0,0.582613974018265,0.0,0.24295667039673557,0.0
