member,group_id,r1,r2,r3,r4,r5,r6
209483776,9248202,16.621711343115688,0.0,0.0,0.02836000566086982,0.0,0.0
105764872,9248202,1.5251748805714391,2.151634294897344,0.13285028778548225,0.3656012634301937,0.7348067543786514,0.5957263074078476
3428372,9248202,1.1480482258087978,2.823690534642617,0.4636322743745005,0.34570167927212936,0.13433806143860735,0.5789261006786456
194658325,9248202,0.806599470487253,0.0,0.0,0.3844494307694523,0.0,0.0
190095383,9248202,0.10045297828217951,1.080574097595788,1.6119295618456821,0.14448628428743537,2.4000783917520825,0.24186365061223092
209944602,9248202,0.20164985164040986,0.0,0.0,0.24879246608752845,0.0,0.0
203841572,9248202,2.535026989267433,0.0,0.0,0.4246654680535969,0.0,0.0
195002405,9248202,1.382741972844778,0.0,0.0,0.4351380745939591,0.0,0.0
181182502,9248202,0.013855045392047342,1.445567173705252,1.674153292532797,0.0,1.4408847642280147,0.0
64170022,9248202,0.3744925959812632,0.0,0.0,0.3248212072742262,0.0,0.0
191199274,9248202,0.20164985164040986,0.0,0.0,0.24879246608752845,0.0,0.0
4610091,9248202,1.814848852735059,0.0,0.0,0.4433268725509423,0.0,0.0
5660719,9248202,0.3456854731896934,0.0,0.0,0.30006214874114084,0.0,0.0
190961715,9248202,0.20164985164040986,0.0,0.0,0.24879246608752845,0.0,0.0
12339253,9248202,0.3456854763536671,0.0,0.0,0.2698347756843889,0.0,0.0
207595575,9248202,0.8065994691312642,0.0,0.0,0.39740401922234575,0.0,0.0
8763451,9248202,0.25926409913823784,0.0,0.0,0.28001839566023207,0.0,0.0
68753472,9248202,1.2963194263038924,0.0,0.0,0.3926063405966714,0.0,0.3138007944407059
4356160,9248202,1.2675134752410075,0.0,0.0,0.3976031280489803,0.0,0.0
104245312,9248202,0.3456854716077066,0.0,0.0,0.3151758352695168,0.0,0.0
197869636,9248202,0.9794422187952488,0.0,0.0,0.4225776362845437,0.0,0.0
210987078,9248202,0.20164985164040986,0.0,0.0,0.24879246608752845,0.0,0.0
193941576,9248202,0.3744925959812632,0.0,0.0,0.3248212072742262,0.0,0.0
207945801,9248202,1.094670725129617,0.0,0.0,0.3767038521940996,0.0,0.0
191459424,9248202,0.5185282188732324,0.0,0.0,0.36326339374915495,0.0,0.0
1347688,9248202,0.06939509020820653,1.526892271116827,1.9435995626218099,0.14168658909570142,0.881644631034367,0.0
184303721,9248202,0.1440356053087284,0.0,0.0,0.20642562627126687,0.0,0.0
