member,group_id,r1,r2,r3,r4,r5,r6
74462212,7154192,0.11776650749642595,1.9118473815407357,0.8087420938262797,0.19668507897063958,1.7965182018037795,0.10233750791673797
92261892,7154192,0.034952930831895275,2.491687995892575,0.5407240254135656,0.0,0.48461034386483365,0.0
9883652,7154192,1.2413939353909718,0.0,0.0,0.5297750687294073,0.0,0.43569388216349264
182916104,7154192,0.7862139206514279,0.0,0.0,0.46471071931366476,0.0,0.31340413507416987
190205962,7154192,0.5379336442343677,0.0,0.0,0.4672869361345017,0.0,0.0
115117582,7154192,1.8206919202732639,0.0,0.0,0.5452208481110009,0.0,0.4860771236978197
100855312,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
201507856,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
92698642,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
6055956,7154192,0.9461062153921234,1.3109060439552973,1.3705613653455766,0.43291195491009404,2.1643819832506686,0.5183312393210431
203353629,7154192,0.28965653221216353,0.0,0.0,0.3373093945789918,0.0,0.0
12722219,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
189351979,7154192,15.434564745249373,0.0,5.183772006649892e-08,0.008704932723100743,0.0,0.0
32702522,7154192,0.07762420089691716,1.5943710242263338,2.241728702508373,0.13581382618662097,0.4005503995970867,0.0
12852285,7154192,6.28970668050358,0.0,0.0,0.42788973211818304,0.0,0.6962857693825651
113277502,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
137321022,7154192,0.9931192129087775,0.0,0.0,0.48236765231857087,0.0,0.5092491230254884
77747782,7154192,0.11643716551013934,3.3500024282479752,0.0,0.166345456192143,0.0,0.2668506891955067
138565192,7154192,0.12413852586825878,0.0,0.0,0.12181824131060649,0.0,0.0
113609802,7154192,0.2414774711530218,2.599616635834176,0.20135457687941954,0.30078829178612326,0.8492339259342679,0.2612592159985779
94201932,7154192,0.45518306180411056,0.0,0.0,0.3275675855627067,0.0,0.11188503851261528
25047122,7154192,0.24826850803481038,0.0,0.00038551928726118204,0.3177020324973764,0.0,0.16646838286228682
7878742,7154192,0.12413847635059073,0.0,0.0,0.2151758197850454,0.0,0.0
36258902,7154192,0.41379506684567163,0.0,0.0,0.4426021716235621,0.0,0.0
101407832,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
136871512,7154192,0.3310360280399903,0.0,0.0,0.4020382450679564,0.0,0.0
16092761,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
2772059,7154192,0.6206926900936722,0.0,0.0,0.4945523934853065,0.0,0.0
153106012,7154192,0.041368767008660774,3.180473020563025e-08,0.0,0.0,4.948860199952074e-07,0.0
14268507,7154192,1.324158546659069,0.0,0.0,0.5189867399766758,0.0,0.17557966419598114
201054813,7154192,0.9517289356654215,0.0,0.0,0.4864695835750149,0.0,0.0
85185122,7154192,0.33103880406899017,0.0,0.0,0.3523430528651072,0.0,0.26967547358424526
203257446,7154192,1.7379400014989597,0.0,0.0,0.5000766102356933,0.0,0.0
6861418,7154192,1.1586444090023063,0.0,0.0,0.5293844218768065,0.0,0.38338378432805853
188195434,7154192,0.12413847635059073,0.0,0.0,0.2151758197850454,0.0,0.0
11492971,7154192,0.16551797688174413,0.0,0.0,0.2710373063898074,0.0,0.0
144658542,7154192,0.08275898844087207,0.0,0.0,0.1355186531949037,0.0,0.0
14018672,7154192,0.3310360280399903,0.0,0.0,0.4020382450679564,0.0,0.0
