member,group_id,r1,r2,r3,r4,r5,r6
136538112,18922433,3.149421332729977,0.0,0.5221969880503466,0.0,0.0,1.082279127413952e-08
214156288,18922433,0.13307407585696207,0.0,0.1261047348185086,0.0,0.0,4.674282336986249e-10
201491985,18922433,3.6817180112148336,0.0,0.42594800706269215,0.0,0.0,1.2634035559953853e-08
109704722,18922433,1.3307412079164158,0.0,0.5414015346127099,0.0,0.0,4.604232475103297e-09
75207702,18922433,1.0202348555679335,0.0,0.5279850263266868,0.0,0.0,3.5409022071473537e-09
211370021,18922433,0.9758768004388562,0.0,0.5337454809389185,0.0,0.0,3.3897451698898626e-09
197820466,18922433,0.5766543696321231,0.0,0.48092113882625676,0.0,0.0,2.0191434370276432e-09
204755011,18922433,1.0202348755290604,0.0,0.49601653021856573,0.0,0.0,3.537790406315406e-09
75971662,18922433,1.0202081545365576,0.0,0.46443230374579303,0.7821794790126343,0.004382582796535643,0.0020441058010811
197708369,18922433,1.2863831329085071,0.0,0.5789986860071442,0.0,0.0,4.456174404252741e-09
197489236,18922433,0.44358024709335836,0.0,0.42957906877512536,0.0,0.0,1.5589925504827318e-09
95537752,18922433,0.2661481439872971,0.0,0.26458395387898953,0.0,0.0,9.360609965520036e-10
124442212,18922433,0.621012431323946,0.0,0.4646502000184878,0.0,0.0,2.169277397541955e-09
212081259,18922433,0.04432190551576282,0.0,0.0,0.0,0.0,0.0
193751667,18922433,0.39922220933666613,0.0,0.40751699454507834,0.0,0.0,1.4051272829159932e-09
132461172,18922433,0.6653704566343248,0.0,0.5066455138476142,0.0,0.0,2.3250829468967224e-09
201083003,18922433,7.052930095442664,0.0,0.15724710401666467,0.0,0.0,2.4138429957443813e-08
85639292,18922433,0.4435255597145534,0.0,0.39970197026360416,0.7266676566260704,0.05111902667256533,0.02445068095061015
194054275,18922433,1.8630359715727673,0.0027444713913298787,0.5585215443932016,0.19469765102887987,0.0,0.0
13470345,18922433,3.3257700406670696,2.45758976109645,0.01988844137065667,0.7623658223134633,0.1923796929239391,0.9613671761938147
194433673,18922433,1.2420250909169022,0.0,0.5637189840855126,0.0,0.0,4.30296932754145e-09
197689495,18922433,9.403906874856022,0.0,0.08004642209842115,0.0,0.0,3.217195633351179e-08
195798172,18922433,1.2863831198645985,0.0,0.5998889967144853,0.0,0.0,4.458207848287835e-09
198380192,18922433,1.596889500249428,0.0,0.5684042389204853,0.0,0.0,5.517167454867746e-09
200879270,18922433,6.6093495490164305,0.0,0.20706089963209087,0.0,0.0,2.2626101311398523e-08
191185575,18922433,1.86303782697714,0.0,0.5403225370594323,0.0,0.0,6.424740568605313e-09
55079592,18922433,1.7299637189243338,0.0,0.46578065921043255,0.0,0.0,5.962331421617393e-09
45939882,18922433,1.153261876977948,0.0,0.33456916442632234,0.7748742713214678,0.03731273307010405,0.017739381972832983
192227501,18922433,0.5766417606046762,0.00035640628856395244,0.3763103147808009,0.42738318141573184,0.0,0.0
197125806,18922433,1.2420251069762522,0.0,0.537999330142113,0.0,0.0,4.3004657928670024e-09
203557555,18922433,1.33074126272451,0.0,0.4536243073756409,0.0,0.0,4.595688300329189e-09
194405556,18922433,2.129186118883386,0.0,0.5680087237284474,0.0,0.0,7.33774208363475e-09
212629684,18922433,1.6856056604477025,0.0,0.4769023472354231,0.0,0.0,5.811696240639708e-09
72680632,18922433,0.9314953369713157,0.0,0.5143035831547712,0.31172647729048786,0.02236267967373415,0.010574770889761508
119741112,18922433,1.3307412247652715,0.0,0.514417457414756,0.0,0.0,4.601605867798561e-09
202789566,18922433,0.35486415015811434,0.0,0.41976283503735656,0.0,0.0,1.254601529707777e-09
123246272,18922433,1.1089509800397825,0.0,0.4937003503873739,0.0,0.0,3.841000478209239e-09
193008835,18922433,1.6856055844711897,0.0,0.5985815937550967,0.0,0.0,5.823540426707334e-09
202120901,18922433,0.08871601389744438,0.0,0.14280439691639457,0.0,0.0,3.1733600968164426e-10
204493012,18922433,0.9315188203805324,0.0,0.4192772969779226,0.0,0.0,3.2268851403882137e-09
75739352,18922433,0.975876788596805,0.0,0.552710972082498,0.0,0.0,3.391591247982943e-09
3920604,18922433,0.8427773218630069,4.673705743509023,0.00010735311837394173,0.00023148521674357548,1.4867920002003372,0.0
195584221,18922433,0.9315187415295657,0.0,0.5455600894472632,0.0,0.0,3.2391774330771358e-09
10829535,18922433,0.7097161286852479,0.0019795115524113755,0.4583272909094868,0.4956667049261596,0.0,0.0
198398181,18922433,0.17743202779488876,0.0,0.28560879383278914,0.0,0.0,6.346720193632885e-10
44916982,18922433,2.2622585165804927,0.002736450335482545,0.5036968539825717,0.1941285436239818,0.0,0.0
204907259,18922433,0.22179005158357484,0.0,0.33004115595211575,0.0,0.0,7.907147953976644e-10
200454921,18922433,0.7097284894529023,0.0,0.5366161648182699,0.0,0.0,2.4797180338037875e-09
202200844,18922433,1.2420251095258399,0.0,0.5339160694313164,0.0,0.0,4.300068330909526e-09
195197200,18922433,1.5525314671224568,0.0,0.5389274926041516,0.0,0.0,5.3625804525562495e-09
199363353,18922433,0.35486415015811434,0.0,0.41976283503735656,0.0,0.0,1.254601529707777e-09
19697441,18922433,0.3104590339788573,0.0,0.2998021145660106,0.6260393448555825,0.043993109496712327,0.021058156126156274
194174241,18922433,1.1089509904607877,0.0,0.47701071818102403,0.0,0.0,3.839375914187512e-09
203964714,18922433,1.7299637132295846,0.0,0.47490101410791685,0.0,0.0,5.963219193451503e-09
125691182,18922433,1.197667059300632,0.0,0.5318227923262303,0.0,0.0,4.148146814099041e-09
200151347,18922433,1.2420250799567274,0.0,0.5812721166073189,0.0,0.0,4.304677938300945e-09
204300083,18922433,1.0645929454307714,0.0,0.46659714628034593,0.0,0.0,3.686644510696295e-09
189563189,18922433,3.9034891806433274,0.0025518129542526206,0.3672821710253943,0.7497372359729896,0.0,0.0
105920312,18922433,2.5283813833906392,0.0025040280942405456,0.4869339529586477,1.0048918655377057,0.0,0.0
194339653,18922433,0.7097168192869939,0.005940182603831101,0.46354275095961206,0.6594179893526142,0.0,0.0
20709191,18922433,1.108924480303103,0.0,0.31061522609866726,0.5751491592363623,0.014568664990062525,0.0068036589291105174
195142474,18922433,1.8186797491853595,0.0,0.5823781644648066,0.0,0.0,6.2771164709814996e-09
203715928,18922433,1.818679796537167,0.0,0.5065424610144319,0.0,0.0,6.269734680806599e-09
195576155,18922433,1.7299636510291176,0.0,0.5745174046871043,0.0,0.0,5.972915796583048e-09
23829852,18922433,1.0645325144843192,0.0,0.47267740663651436,0.9132872711270199,0.0513652988286207,0.024473639713964216
199855453,18922433,1.1089509573433816,0.0,0.5300494910181471,0.0,0.0,3.844538685675667e-09
201997660,18922433,3.06070527174182,0.0,0.4548101402368436,0.0,0.0,1.051279635863656e-08
192867680,18922433,1.7743187357781485,0.004373936128048638,0.4197092331790814,0.3102940560200174,0.0,0.0
198585701,18922433,0.9315187685490905,0.0,0.5022873029820569,0.0,0.0,3.23496528385611e-09
199617384,18922433,0.975876788596805,0.0,0.552710972082498,0.0,0.0,3.391591247982943e-09
204568431,18922433,0.6653704740026668,0.0,0.47882946017036443,0.0,0.0,2.3223753566045377e-09
185816444,18922433,1.8186797480546335,0.0,0.5841890645977782,0.0,0.0,6.277292752130946e-09
193597821,18922433,0.8871606853970939,0.0,0.5529275181070336,0.0,0.0,3.088176817504716e-09
26907522,18922433,0.6653470364278579,0.0,0.5009951128651228,0.31214258127206324,0.022285008154113314,0.010541680569109127
547205,18922433,4.347048125486335,0.0011168967698689432,0.3628297531795959,1.3792166977880194,0.0,0.0
202090382,18922433,0.7097285012739444,0.0,0.5176843207397421,0.0,0.0,2.4778752239635206e-09
13466018,18922433,0.7097285411988492,0.0,0.453743082260265,0.0,0.0,2.4716512246558873e-09
