member,group_id,r1,r2,r3,r4,r5,r6
161454592,2713562,0.2865228358131569,0.663141709015096,0.5458168318958831,1.0272154686461472,0.25729670894761997,0.04425539622607155
8012289,2713562,0.5433499104536262,1.5070051634225625,1.10515404969321,0.9055790131215492,0.4323664842102542,0.0
25850372,2713562,0.9085108401862388,0.0,0.0,0.0,0.49779451758262505,0.08020892632063412
10273796,2713562,0.03244200020317253,1.792567393829555e-08,0.0,0.0,0.0,0.0
8026633,2713562,1.088651024746537,0.8526252919449895,3.3019627222976804,0.35066645788129214,0.37941008074874055,0.3492713519494239
184159762,2713562,2.855235112424625,0.0,0.0007776585543977478,0.0,0.5091863832000458,0.0
11125267,2713562,1.5492630628093091,1.3128756788443776,1.2465640498059545,0.7160688297521175,0.438731189157036,0.297755360565813
10446867,2713562,0.5516238182584957,0.0,0.0,0.0,0.430133840052396,0.0
144358422,2713562,1.589774278972116,0.0,0.0020637778632965832,0.0,0.31960840498162596,0.0
183162904,2713562,0.1297360375578113,0.0,0.000881752681182928,0.0,0.16174487270580395,0.0
180251672,2713562,1.4600882734921756,0.0,0.0,0.0,0.5296508082485455,0.05848032881436009
110137882,2713562,1.6514512925417981,2.0469141945278726,0.2094965702752173,0.02239452342726177,0.5805084047039182,0.18294659417352632
12469273,2713562,0.2837263357430301,1.5377856995757075,1.106387845123681,0.8956391699897639,0.3143327198414623,0.0
199661592,2713562,0.48661296500863543,0.0,0.001537347405275361,0.0,0.2700655686130607,0.0
26769442,2713562,0.18516612072823144,1.177921622181299,1.3140312008474222,1.2432803724890111,0.18842232769256223,0.0
386600,2713562,0.551682592422019,0.0,0.0,0.0001075410696234945,0.48992202462859546,0.027959410168159355
68667432,2713562,0.2865636669781375,0.6630320235405027,0.5445144257519707,1.0272559971800748,0.29894326958076994,0.052206217550741035
198886440,2713562,0.03244200020317253,1.792567393829555e-08,0.0,0.0,0.0,0.0
202562090,2713562,0.162184747259875,0.0,0.0008492526213890721,0.0,0.15407637398781585,0.0
12839980,2713562,1.3952160561647302,0.0,0.0,0.0,0.43057618686762267,0.09381212741748793
23461421,2713562,0.19463976063873353,0.0,8.156082701468864e-05,0.0,0.27503760078468253,0.0
171160622,2713562,0.09737033345121762,0.0,0.0,0.0,0.17298232247623438,0.0
13698607,2713562,1.1268035396988334,1.8887241157970664,1.4814685970847141,0.2986549110321109,0.49593404755876697,0.6344525095545526
180701232,2713562,0.06486801877890565,0.0,0.000440876340591464,0.0,0.08087243635290198,0.0
3824176,2713562,0.4541573201077409,0.0,0.0016891766905093245,0.0,0.3004285354824069,0.0
10162738,2713562,0.2465094636447205,1.0472908618489378,2.8662728137866837,0.20259620372601633,0.04949131358073088,1.2814063888369265
