member,group_id,r1,r2,r3,r4,r5,r6
185958919,19172297,0.040351798783701515,0.0,9.773736294698453e-07,0.0,0.0,0.0
196311051,19172297,0.08072792068916626,0.11396513492490573,0.0,0.0,0.0,0.0
197927952,19172297,0.5650954446019772,0.3870873893298222,0.0,0.0,0.0,0.0
200149522,19172297,0.5650954446111025,0.40395365595603483,0.0,0.0,0.0,0.0
181545492,19172297,0.08072792068916626,0.11396513492490573,0.0,0.0,0.0,0.0
94510612,19172297,0.8072792065225778,0.4574698398896508,0.0,0.0,0.0,0.0
202103320,19172297,0.9687350477730445,0.4490654613780433,0.0,0.0,0.0,0.0
158710302,19172297,0.20181980171154096,0.26388897970039266,0.0,0.0,0.0,0.0
6066720,19172297,1.735105408119516,0.3955880220363404,0.0,0.2406498473452238,0.21876743789119152,0.0
199784995,19172297,0.1210918810391765,0.18097870372010816,0.0,0.0,0.0,0.0
9913891,19172297,0.1611120569552321,0.2274163623509246,0.0,0.1518354530222244,0.1380268636211209,0.0
199346725,19172297,0.5650954446111025,0.40395365595603483,0.0,0.0,0.0,0.0
197563951,19172297,0.5650954446202278,0.4208199225822475,0.0,0.0,0.0,0.0
14274614,19172297,0.8873937684933392,0.35155121486808744,0.0,0.39248779004565343,0.24625878599854573,0.0
93671992,19172297,0.4840237395617241,0.162020505736322,0.0,0.15183465601350976,0.13802687124619567,0.0
196563512,19172297,1.614558412825368,0.5087054949808659,0.0,0.0,0.0,0.0
200430141,19172297,1.0494629683946166,0.438095726735107,0.0,0.0,0.0,0.0
58606142,19172297,2.7033893739004817,0.5453731147860182,0.0,0.6868322054812573,0.3998732680446993,0.0
196611135,19172297,0.4843675239594403,0.35930752279563366,0.0,0.0,0.0,0.0
11106367,19172297,2.583293460341059,0.48210209057591874,0.0,0.0,0.0,0.0
198774848,19172297,0.5247314842909264,0.39208279421067027,0.0,0.0,0.0,0.0
202927173,19172297,1.0090990080699427,0.41791160148838336,0.0,0.0,0.0,0.0
1406535,19172297,1.0488036873580469,0.3681901428788519,0.0,0.35254933891609563,0.26469636400748975,0.0
142161992,19172297,1.412738611236691,0.4719069791669144,0.0,0.0,0.0,0.0
112331852,19172297,0.5641303202969176,0.37927860250601075,0.0,0.42625573012792617,0.38749039759129134,0.0
198428754,19172297,0.20181980171154096,0.26388897970039266,0.0,0.0,0.0,0.0
97116252,19172297,0.3625880745833647,0.24983583679065763,0.0,0.3036708062229781,0.27605372818508084,0.0
182113372,19172297,1.1700409821722082,0.4578526016911825,0.0,0.30366881375344257,0.20631361675292917,0.0
11336286,19172297,0.765950121924868,0.3390339606643328,0.0,0.4262552319981025,0.3874904023569959,0.0
137374812,19172297,1.1301908890291923,0.45116073556391323,0.0,0.0,0.0,0.0
194394719,19172297,0.3229116826289114,0.21973280693264624,0.0,0.0,0.0,0.0
63068262,19172297,0.3632756430162872,0.35580931025234247,0.0,0.0,0.0,0.0
3518569,19172297,1.4127386112134128,0.4288815124871472,0.0,0.0,0.0,0.0
6485101,19172297,2.4615422979674912,0.5323100456358926,0.0,0.3525458524498994,0.2646963973907422,0.0
85124722,19172297,1.3316207076025273,0.4086034969074057,0.0,0.38287216475547065,0.15657486123123796,0.0
197184627,19172297,0.7669152461888842,0.4206146851031537,0.0,0.0,0.0,0.0
200509045,19172297,1.170554849359388,0.481551070502202,0.0,0.0,0.0,0.0
198208118,19172297,0.6458233652498382,0.4247076305673564,0.0,0.0,0.0,0.0
159104632,19172297,0.1210918810391765,0.18097870372010816,0.0,0.0,0.0,0.0
33587322,19172297,2.421108475533618,0.2141342565584654,0.0,0.4262511471071291,0.2927457343089141,0.0
14375040,19172297,2.381083676220628,0.11270705727184828,0.0,0.3828695743943984,0.1565748860083705,0.0
11810945,19172297,3.0264213730948155,0.4352082729194363,0.0,0.6289974970282353,0.35156703262320305,0.0
190708356,19172297,1.0090990080903834,0.45569203873109965,0.0,0.0,0.0,0.0
12050569,19172297,0.7660570783049244,0.4363270416833347,0.0,0.48130636832045454,0.3445479711894771,0.0
182691979,19172297,0.4843675239594403,0.35930752279563366,0.0,0.0,0.0,0.0
8525460,19172297,0.8070368095008127,0.445005018978564,0.0,0.3525499359405116,0.09732004505588522,0.0
197729428,19172297,0.20181980171154096,0.26388897970039266,0.0,0.0,0.0,0.0
11793051,19172297,0.4033972065172726,0.3710475821396719,0.0,0.3525509320468427,0.09732003551639734,0.0
11850910,19172297,2.78419491485023,0.5061645341814375,0.0,0.7635208560199931,0.3687091487132855,0.0
119992992,19172297,0.5247314842909264,0.39208279421067027,0.0,0.0,0.0,0.0
139607202,19172297,0.3632756426557198,0.2932506032858136,0.0,0.15181847015826003,0.0,0.0
200532642,19172297,1.5338304921888248,0.49200361338921333,0.0,0.0,0.0,0.0
133200042,19172297,0.1611120569552321,0.2274163623509246,0.0,0.1518354530222244,0.1380268636211209,0.0
196976810,19172297,0.36327564298253967,0.2934337099496817,0.0,0.0,0.0,0.0
197885099,19172297,0.6458233652178998,0.3656756973756123,0.0,0.0,0.0,0.0
190251179,19172297,0.8072792064791107,0.37712950116458976,0.0,0.0,0.0,0.0
198337200,19172297,0.44400356363684146,0.3429585343148632,0.0,0.0,0.0,0.0
97218742,19172297,0.1210918810391765,0.18097870372010816,0.0,0.0,0.0,0.0
12224183,19172297,0.3632756426894608,0.3556262035884749,0.0,0.151818470158318,0.0,0.0
