member,group_id,r1,r2,r3,r4,r5,r6
182882816,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
182826243,16138232,0.35871783203592705,0.2564065485131483,0.0,0.0,0.0,0.0
96664452,16138232,0.7174320229206863,0.4833780619162355,0.5640283880496887,0.23997830016165175,0.0,0.0
183972868,16138232,2.511024824251489,0.5625052307615191,0.0,0.0,0.0,0.0
104818182,16138232,0.2690383740269453,0.14969624198006845,0.0,0.0,0.0,0.0
185272965,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
190327688,16138232,0.6277562060628723,0.3462806502564044,0.0,0.0,0.0,0.0
190980613,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
9451659,16138232,0.807103930384866,0.44771682393937806,0.0050084347039024086,0.7609098568574861,0.0,0.0
182971532,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
103590672,16138232,2.600701762569459,0.48853861835604034,0.8453368094407003,0.1599337710010521,0.0,0.0
184366225,16138232,0.35871783203592705,0.2564065485131483,0.0,0.0,0.0,0.0
53497362,16138232,0.6277562058753359,0.40544839104481856,0.7498653157378027,3.1717516650432607e-06,0.0,0.0
20160531,16138232,1.2555029049702047,0.4522599943521598,0.4735311780389239,0.6400557955295338,0.0,0.0
7860756,16138232,0.6277562060628723,0.3462806502564044,0.0,0.0,0.0,0.0
183355286,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
10554263,16138232,1.2555124121257446,0.5300351863252378,0.0,0.0,0.0,0.0
140600472,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
184942743,16138232,0.4483972900449088,0.4126350731459158,0.0,0.0,0.0,0.0
185361950,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
58709282,16138232,0.26903837402694525,0.2871186276067001,0.0,0.0,0.0,0.0
111067172,16138232,1.0761487209713783,0.5532256726396553,0.3464359970981529,0.3200158018951745,0.0,0.0
90739492,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
184705958,16138232,0.5380767480538906,0.4536568416865679,0.0,0.0,0.0,0.0
150556842,16138232,3.407812343167326,0.39155343982042984,0.0031599704735117877,0.480080668477186,0.0,0.0
11736493,16138232,0.3587178318873079,0.34207264198761966,0.5942542030179234,2.513553725765911e-06,0.0,0.0
164278832,16138232,0.35871783203592705,0.2564065485131483,0.0,0.0,0.0,0.0
186382258,16138232,0.4483972900449088,0.4126350731459158,0.0,0.0,0.0,0.0
182580276,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
191019317,16138232,0.1786266062283562,0.0,0.0,0.0,0.0,0.0
182975031,16138232,1.703909702076885,0.6138912416737821,0.374932657868901,1.5858758327265524e-06,0.0,0.0
105832122,16138232,0.4483972900449088,0.4126350731459158,0.0,0.0,0.0,0.0
189232443,16138232,0.6277562060628723,0.48630093252788137,0.0,0.0,0.0,0.0
185849788,16138232,0.717435664071854,0.3902953500387543,0.0,0.0,0.0,0.0
188949564,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
142270142,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
184004158,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
153738302,16138232,1.1658329541167627,0.5912049686747223,0.0,0.0,0.0,0.0
186278975,16138232,0.35871783194215884,0.3484947210544403,0.37493265786890106,1.5858758329314742e-06,0.0,0.0
164757442,16138232,0.2690383740269453,0.14969624198006845,0.0,0.0,0.0,0.0
100094912,16138232,3.138781030314361,0.41423968799873945,0.0,0.0,0.0,0.0
185228741,16138232,1.0761534961077808,0.5805996914063561,0.0,0.0,0.0,0.0
29823302,16138232,0.8071151220808358,0.351412043351145,0.0,0.0,0.0,0.0
12822471,16138232,0.9864740379501801,0.5505213205188781,0.5942542030179232,2.513553725765911e-06,0.0,0.0
185556037,16138232,0.6277562060628723,0.48630093252788137,0.0,0.0,0.0,0.0
187925829,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
193702608,16138232,6.636268096885915,0.09730596922874203,0.4360144270346547,0.7961759115478967,0.0,0.0
56167642,16138232,2.0626275342065803,0.6109688942081184,0.0,0.0,0.0,0.0
183882720,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
194527480,16138232,0.35871783203592705,0.11443784375803727,0.0,0.0,0.0,0.0
184687973,16138232,0.7174356640718541,0.5128130970262966,0.0,0.0,0.0,0.0
184734693,16138232,0.6277562060628722,0.14442425604260853,0.0,0.0,0.0,0.0
183206119,16138232,0.8967945800898176,0.5527763776523971,0.0,0.0,0.0,0.0
15520361,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
13457001,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
15250281,16138232,0.0893133031141781,0.0,0.0,0.0,0.0,0.0
74065772,16138232,3.049096723459525,0.43033193520384416,0.7214015989734414,0.3199744458438793,0.0,0.0
106027502,16138232,1.165832954116763,0.5158094320670038,0.0,0.0,0.0,0.0
70552302,16138232,2.8697401365964046,0.13692235074283052,0.8453368094407003,0.15993377100105188,0.0,0.0
59644402,16138232,1.3451870949983236,0.552506021353736,0.34643599709815287,0.3200158018951743,0.0,0.0
14018804,16138232,0.35871783203592705,0.2564065485131483,0.0,0.0,0.0,0.0
128686712,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
135564922,16138232,0.17935891601796353,0.17973666886656106,0.0,0.0,0.0,0.0
186805627,16138232,0.6277562059142531,0.46890023678237897,0.5942542030179232,2.513553725970833e-06,0.0,0.0
