member,group_id,r1,r2,r3,r4,r5,r6
124472322,19845128,0.4060990650514746,0.24434923052327834,0.2216173115053547,0.0,0.0,0.0
23107081,19845128,0.9476221747024481,0.21946362446329168,0.27836779081650004,0.12798852407342218,0.0,0.0
193877015,19845128,0.2707081460690074,0.3115493563061322,0.0,0.0,0.0,0.0
196163104,19845128,0.7219363602670819,0.5405009163561705,0.0,0.0,0.0,0.0
142716962,19845128,8.348409495851397,0.0701184109320632,0.5731738147652833,0.3962119774994628,0.0,0.0
173505572,19845128,0.2255890310688641,0.266224618189936,0.0,0.0,0.0,0.0
183244326,19845128,0.13535903966088422,0.12571889270213887,0.0,0.0,0.0,0.0
28469292,19845128,0.0902300783402812,0.13997965036213098,0.0,0.0,0.0,0.0
202141741,19845128,1.308570203255465,0.6132349456620638,0.0,0.0,0.0,0.0
202337838,19845128,0.045113934554047844,0.0,0.0,0.0,0.0,0.0
200195120,19845128,0.49633167468176215,0.3690103795887117,0.0,0.0,0.0,0.0
9294905,19845128,0.3158296958576568,0.3421400886062743,0.2216197023805453,0.0,0.0,0.0
3543612,19845128,0.7219529134324311,0.4403290931625103,0.3512524585166255,0.0,0.0,0.0
11291198,19845128,0.36095123630501674,0.37278713668739677,0.22161816358663994,0.0,0.0,0.0
205098563,19845128,0.49633167468176215,0.3690103795887117,0.0,0.0,0.0,0.0
10256964,19845128,0.5865853134140899,0.3635365153173841,0.0017791876029865203,0.23672220781312334,0.0,0.0
8061001,19845128,1.6244697008539788,0.5305605559450621,0.6630940445837311,0.1945383863255042,0.0,0.0
2633802,19845128,0.6768383420177839,0.3675086213196967,0.44323936564854083,0.0,0.0,0.0
201449547,19845128,0.0902300783402812,0.13997965036213098,0.0,0.0,0.0,0.0
108776012,19845128,0.13534308407007886,0.22227494045895177,0.0,0.0,0.0,0.0
198593612,19845128,0.7219393519403579,0.522396657401768,0.0,0.0,0.0,0.0
140775502,19845128,0.36095123630501674,0.37278713668739677,0.22161816358663994,0.0,0.0,0.0
193446989,19845128,0.4060884598509654,0.3085268519991871,0.0,0.0,0.0,0.0
193528912,19845128,0.27070016827360466,0.3598273801845385,0.0,0.0,0.0,0.0
187771465,19845128,0.36094424674733283,0.41508452981330457,0.0,0.0,0.0,0.0
9214034,19845128,1.0378409504773392,0.4274306237803851,0.4728668909326552,0.1607549041259196,0.0,0.0
14038616,19845128,0.045113934554047844,0.0,0.0,0.0,0.0,0.0
69358682,19845128,0.27070016827360466,0.3598273801845385,0.0,0.0,0.0,0.0
61445212,19845128,0.13534308407007886,0.22227494045895177,0.0,0.0,0.0,0.0
205063773,19845128,0.045113934554047844,0.0,0.0,0.0,0.0,0.0
115473502,19845128,0.09022786910809569,0.0,0.0,0.0,0.0,0.0
75965022,19845128,1.0829448960797778,0.56536037242861,0.4266760131403677,0.09463411117116804,0.0,0.0
198967907,19845128,0.045113934554047844,0.0,0.0,0.0,0.0,0.0
202179172,19845128,0.49632297163223194,0.42167731472879144,0.0,0.0,0.0,0.0
198686308,19845128,0.2707081460690074,0.3115493563061321,0.0,0.0,0.0,0.0
