member,group_id,r1,r2,r3,r4,r5,r6
164560902,4042572,0.38892467696542304,0.0,0.0,0.0,0.23678873881247453,0.0
60809222,4042572,0.2673807041023599,0.0,0.0,0.0,0.17523198373271304,0.0
182575113,4042572,0.06757267118451067,0.5918159296291968,0.47476525479044573,0.5563992850673294,0.10446909915567308,0.0
127393802,4042572,0.12153100729913117,0.0,0.0,0.0,0.12476590493406244,0.1800030967566764
192348173,4042572,0.51047775696927,0.0,0.0,0.0,0.25622289174721885,0.1136903376301892
14139410,4042572,1.2642278836188088,0.0,0.0,0.0,0.2956083157776976,0.20646470119338736
11640858,4042572,0.24308004295330318,0.0,0.0,0.0,0.1750707540311692,0.1791133706427922
198074395,4042572,1.0939924947238184,0.0,0.0,0.0,0.31387283553647066,0.0
11395104,4042572,0.2755774888704514,0.769509171429734,1.4215001632128585,1.7949800743531483,0.17993237967091216,0.2720800195558895
194732065,4042572,0.2673611589689734,0.0,0.0,0.0,0.22374944396649488,0.0
3579940,4042572,2.771671091939462,0.0,0.0,0.0,0.2671330944965236,0.5390438219171156
193134636,4042572,0.6563525234773795,0.0,0.0,0.0,0.2949977308018281,0.0
154214452,4042572,0.09720229803448215,0.0,0.0,0.0,0.13086503181817322,0.0
193863732,4042572,2.5528834327046654,0.0,0.0,0.0,0.2511237753636315,0.28856695437706714
86491192,4042572,0.21874091575581867,0.0,0.0,0.0,0.2057150129214934,0.0
201646155,4042572,0.5591053762261985,0.0,0.0,0.0,0.2754632304598799,0.0
198746189,4042572,0.36460876413231164,0.0,0.0,0.0,0.24214725547423496,0.0
202752081,4042572,0.6806676982863575,0.0,0.0,0.0,0.29147123318200535,0.0
124969042,4042572,0.2673611589689734,0.0,0.0,0.0,0.22374944396649488,0.0
8560725,4042572,0.024311520137513146,0.0,0.0,0.0,0.0,0.0
149323862,4042572,1.993611694110782,0.0,0.0,0.0,0.3149290767786524,0.14127893795338298
15933531,4042572,0.043790952628413746,1.558860279516623,0.412056702738025,0.4227217837992491,0.0487017117690215,0.11401741393939373
191881325,4042572,0.2673611589689734,0.0,0.0,0.0,0.22374944396649488,0.0
