member,group_id,r1,r2,r3,r4,r5,r6
168714242,268875,0.0,0.0,0.44114228412773543,0.0006882603146546247,0.00034353109400107217,0.000999387898783277
184213508,268875,0.0,0.0,0.41820928170223665,0.0007114735937890952,0.00036308948441952357,0.0010420730455548174
194674696,268875,0.0,1.600308581747676e-05,1.4072334590747413,0.0003155794642322323,0.0,0.00017174982497108847
207495181,268875,0.0,0.0,0.8322961249497589,0.0005632395020600242,0.000181766567492676,0.0007059451764083456
189603863,268875,0.0,0.0,0.14079156720582398,0.0005267149276369539,0.0003043926835291315,0.0008115477965418453
4112417,268875,2.7117914324517396,0.15261093457576264,0.6172713233670967,1.6922045125123715,0.7070554153925066,0.18762971505868867
192716841,268875,0.0,1.692306606164281e-05,1.4074548013395003,0.0003626383544443504,0.0,0.0002476462666299009
211615787,268875,0.0,0.0,0.27954789108163364,0.0006289931166946157,0.00034000956341949146,0.0009426793176490432
194175025,268875,0.0,0.0,0.16401464515036362,0.0005639950084009144,0.00032314188984684946,0.0008658398029931734
10846271,268875,1.294010880977632,0.09606195909518599,0.23978806287765378,1.8755293451217927,1.575587738333285,0.45219268834163906
13951043,268875,0.0,0.0,0.4888897218078752,0.0014897568058926884,0.0018376753859130845,0.0032517603841542503
385102,268875,1.0728521679512055,1.458177130965121,0.07286693590375888,1.5029544927096512,2.4288235831118032,0.19027271005207363
182927440,268875,0.0,0.0,0.5101532454663636,0.000662822116206772,0.00031284673963917985,0.0009421922870662506
182779989,268875,0.0,0.0,0.25663101038098196,0.0006555684765264656,0.0003616970012534919,0.0009907542297681313
189620322,268875,0.0,0.0,1.2700705448616734,0.0007940282147754982,0.0006826569733894172,0.0015920877953761647
204439651,268875,0.0,0.0,0.878219976666701,0.000528876530860261,0.00015028908838101465,0.0006399140687459864
185696357,268875,0.0,1.0155084836630275e-05,1.200518516890953,0.0004615209668888519,3.611229117187626e-05,0.0004559676890747165
196190315,268875,0.0,0.0,0.11705650094973444,0.0003826630196716532,0.00021802990596854856,0.000586089436233249
