member,group_id,r1,r2,r3,r4,r5,r6
119329802,18758391,0.9098665254852373,3.3834553406480166,0.3331492934960694,0.07032183431411808,0.4446335747036916,0.09328468648184018
22430221,18758391,0.7079388050845598,0.0,0.3855202650204321,0.0,0.31084447970721985,0.0010699479047678612
12914201,18758391,1.7204919217808425,0.0,0.5045218326348732,0.0023151021673357974,0.5087123209391099,0.0
193147950,18758391,0.47127854812123515,0.0,0.4959039221453863,0.0,0.0,0.0
103706672,18758391,0.8426673490160216,0.0,0.5018220155454103,0.0,0.3578581237742296,0.004627450549833681
9825334,18758391,0.47168456220955063,2.7618808949674496,0.12744946048902842,0.035555161044861575,0.126040408754367,0.7674521259313054
184364093,18758391,0.6741121496854715,2.7291936023742958,0.17768256537261193,0.05358757966651725,0.2509385143855928,0.8019936073137561
193598013,18758391,0.8427901360075071,0.0,0.45854531808676263,0.0,0.3581101110795582,0.004639065471223365
196971583,18758391,0.20161088171365676,0.0,0.34132699770983127,0.0,0.0,0.0
194106429,18758391,0.1343011223902033,0.0,0.264936486492921,0.0,0.0,0.0
191233089,18758391,0.3704025191600056,2.7779162319235526,0.13140264403018584,0.02129843249309383,0.15235720187048635,0.7562215890490598
193775682,18758391,0.1336416220657527,3.4856028917696738,0.24014529013548758,0.0,0.17675187818218155,0.0015833825385633451
158438982,18758391,0.4031528638826898,3.452120558598771,0.4298549268458406,0.03628804798175955,0.25933157897129805,0.007377373939469326
27538002,18758391,1.5172238543313967,3.30191467104699,0.45778386216113987,0.11674140895116644,0.5595429361153308,0.18412632727665507
190312023,18758391,0.7753757296421976,2.711647391327463,0.18913051324181077,0.058867247524220095,0.19043608055883576,0.8318707686116585
13639257,18758391,0.47141637960991206,0.0,0.4465486245785755,0.0011116996846202494,0.22530961393022664,0.0
198794851,18758391,1.5852245424313454,0.0,0.5816017614932759,0.0,0.0,0.0
193371242,18758391,0.20161088171365676,0.0,0.34132699770983127,0.0,0.0,0.0
2525803,18758391,5.873628965817997,0.0,0.4189314078709791,0.0018000574416647823,0.7935668010499435,0.0
199153775,18758391,0.4377295246581317,0.0,0.42042069335835863,0.0,0.0,0.0
189147764,18758391,1.146424688817268,0.0,0.5415222140285052,0.0,0.10442033692918638,0.004296385227860083
