member,group_id,r1,r2,r3,r4,r5,r6
204272640,19731749,1.7666210574694532,0.5050932787190461,0.0,0.0,0.0,0.0
197558793,19731749,1.4379473496026995,0.44049331509322903,0.0,0.0,0.0,0.0
187355146,19731749,0.4518369752992489,0.30285490382385316,0.1379175961975233,0.1279329728168777,0.0,0.0
1545232,19731749,0.7392541065056312,0.4388421206234278,0.45815311492739097,0.3736789015775928,0.0,0.0
9258512,19731749,1.1092738464596783,0.11166087087142545,0.0,0.0,0.0,0.0
10499090,19731749,7.02539911271781,0.1411107661929224,0.1379099740779969,0.0,0.0,0.0
3454486,19731749,0.49292711514114507,0.23683369421804948,0.2185944459552044,0.11726024193001029,0.0,0.0
204923416,19731749,0.41084198666661004,0.2719856703481339,0.0,0.0,0.0,0.0
12914201,19731749,2.09510826399274,0.5163763250483242,0.4944289254793266,0.262343996534892,0.0,0.0
973343,19731749,4.231568040865943,0.47515485131240826,0.6404673056130029,0.14036622845693902,0.0,0.0
201999909,19731749,0.04106824926594549,0.0,0.0,1.0567680287514729e-07,0.0,0.0
4923941,19731749,2.1772786349312656,0.4513854299596608,0.5494886565849046,0.25818917393085555,0.0,0.0
204206632,19731749,0.9860209203969673,0.4560699732091891,0.0,0.0,0.0,0.0
161596462,19731749,1.150352323389589,0.47048081389891333,0.3202325168707911,0.0,0.0,0.0
8826928,19731749,0.2054209030380798,0.25253492378650694,0.0,0.0,0.0,0.0
204984881,19731749,1.5611999341606582,0.5368569885620718,0.0,0.0,0.0,0.0
8096822,19731749,0.8214786172566464,0.5160696411286981,0.43718905966476845,0.29152629815606834,0.0,0.0
45841462,19731749,0.6571401622516161,0.28509895554607695,0.3202351414180727,0.2970511628909788,0.0,0.0
97823802,19731749,0.49301031333954437,0.41758263407248425,0.0,0.0,0.0,0.0
38214202,19731749,0.9036672243896754,0.43451565632647865,0.4581529471362361,0.2613860156832882,0.0,0.0
90145852,19731749,0.8215949192711393,0.346340830337262,0.13791721884545524,0.12793297371982335,0.0,0.0
201913917,19731749,0.08216833640217037,0.1330396498278675,0.0,0.0,0.0,0.0
184010298,19731749,0.45172541127010885,0.4237357605260336,0.3871844760248318,0.28586006861267327,0.0,0.0
14153281,19731749,2.4239685565193656,0.5267585276708503,0.0,0.0,0.0,0.0
153222212,19731749,2.095202148529289,0.5319738416818556,0.43718775977523056,0.12547571032672492,0.0,0.0
201817680,19731749,0.04106824926594549,0.0,0.0,1.0567680287514729e-07,0.0,0.0
159667792,19731749,0.36959185742706846,0.4143002323809759,0.3477794006155939,0.23547576243658916,0.0,0.0
3369041,19731749,0.32867360864646905,0.19266143244842113,0.0,0.0,0.0,0.0
12308561,19731749,2.6292040481823795,0.5412031516426921,0.5751052721073882,0.2589214584170273,0.0,0.0
203684944,19731749,1.8487894619254128,0.5502973782682958,0.0,0.0,0.0,0.0
191331414,19731749,0.9449366896265345,0.4703070480203694,0.0,0.0,0.0,0.0
5344342,19731749,0.9449344062002704,0.3797941895895991,0.13791617941324824,0.0,0.0,0.0
205112408,19731749,2.5061370245053767,0.4899657681874261,0.0,0.0,0.0,0.0
42757722,19731749,0.7394322361263634,0.4916923778045345,0.2185941943969781,0.1172602425306062,0.0,0.0
5150299,19731749,0.5751788162985589,0.3356509779343094,0.0,0.0,0.0,0.0
2148956,19731749,0.5340945200520805,0.43439656463166243,0.0,0.0,0.0,0.0
