member,group_id,r1,r2,r3,r4,r5,r6
203320320,19013780,0.31578478316502095,0.42632172054518985,0.0,5.442371743260284e-13,0.0,0.0
10783746,19013780,0.28071320311075815,0.335325305950318,0.0,4.2807446960548304e-13,0.0,0.0
215011854,19013780,0.8072423890573763,0.4279250913617968,0.0,5.462882578698758e-13,0.0,0.0
50256912,19013780,1.4741751015121238,0.5571079576814179,0.0,7.112063557398548e-13,0.0,0.0
209813520,19013780,0.10526839520687752,0.12310991932534551,0.0,1.571618254438712e-13,0.0,0.0
180698642,19013780,0.07015986648954052,0.13532543485264956,0.0,1.7275623715835786e-13,0.0,0.0
209777681,19013780,0.17540841990067818,0.31386117652190487,0.0,4.0067505243701003e-13,0.0,0.0
207094812,19013780,1.2986379243577921,0.6029156720230697,0.0,7.696779238030131e-13,0.0,0.0
211856928,19013780,0.3158284792554482,0.30426161182798667,0.0,3.884175732471331e-13,0.0,0.0
206361633,19013780,0.3509051974014805,0.3809053455798824,0.0,4.862636705268582e-13,0.0,0.0
142716962,19013780,6.494168464865849,0.28198961039691367,0.7893154901314282,0.4644334333878186,0.0,0.0
201379881,19013780,0.14031973297908104,0.2706508697052991,0.0,3.455124743167157e-13,0.0,0.0
205628970,19013780,1.3688510128945912,0.5895713103101556,0.0,7.526417729148923e-13,0.0,0.0
209705515,19013780,1.7550030088345134,0.5720199633768324,0.0,7.302367245668809e-13,0.0,0.0
211744297,19013780,1.0529485886683985,0.49186664854100703,0.0,6.279158924429208e-13,0.0,0.0
209856045,19013780,1.1231170372398354,0.6032190039019345,0.0,7.700701003888519e-13,0.0,0.0
216336937,19013780,0.7370342050825451,0.4275691114387494,0.0,5.458333330303261e-13,0.0,0.0
211045423,19013780,0.35088182327712564,0.44619833019324845,0.0,5.696188429604433e-13,0.0,0.0
207619635,19013780,0.8423272547870226,0.4818094676524817,0.0,6.150779919060336e-13,0.0,0.0
182840374,19013780,0.035102308634946344,0.0,0.0,0.0,0.0,0.0
214456376,19013780,0.315869497731408,0.18968111764425163,0.0,2.421455111500828e-13,0.0,0.0
