member,group_id,r1,r2,r3,r4,r5,r6
195485697,1478407,0.8836065458716342,0.0,0.0,0.0,0.30598004655995237,0.12030615312049851
4677635,1478407,0.2370094263063209,0.0,0.0,0.0,0.22187293882260956,0.06976556267007208
184778767,1478407,0.4768258229066182,0.0,0.0,0.0,0.2745073754652973,0.05356819135132619
173850642,1478407,0.033938156891324976,1.077202530315951,0.4062972262391607,1.580330331039971,0.0626787192345305,0.0
187318291,1478407,0.34757892319995154,0.0,0.0,0.0,0.25292953876313645,0.0
7790614,1478407,0.751916504201032,1.726018267993865,4.313832510231473,0.3522579583316188,0.2779527551227916,0.17638938792560918
10780703,1478407,0.0867423606796567,2.8887723681968915,0.6712033011235607,0.3984710093552329,0.14248839822273673,0.029902415889401054
14540843,1478407,0.05389961985503376,0.0,0.0,0.0,0.09930781047596786,0.0
207167533,1478407,0.5321322618321284,0.0,0.0,0.0,0.28820949999488576,0.0
187129904,1478407,0.18173288142625071,0.0,0.0,0.0,0.20593248471152367,0.0
9396274,1478407,0.5881935061020162,0.0,0.0,0.0,0.2567276425988389,0.0
192438323,1478407,0.36591342139271754,0.0,0.0,0.0,0.2637687296974286,0.0
56852532,1478407,0.01851203426898203,2.488270667363771e-10,0.0,0.0,0.0,0.0
4980791,1478407,0.13970012545268432,1.985943396968212,1.1062783119515187,0.721252732748723,0.17413098811169817,0.1371471396386578
12738624,1478407,2.155965507533007,1.9762799517963416,0.9376539369816891,0.2504004588360413,0.32920852982820603,0.1796337130025632
6594626,1478407,0.2742778623753311,0.0,5.540937453082652e-05,0.0,0.20682178218420938,0.14382500500984358
196730948,1478407,0.9208040264022572,0.0,0.0,0.0,0.2954699207608855,0.09022764586943535
199024709,1478407,0.14502530383120715,0.0,0.0,0.0,0.1865884693237355,0.0
189595716,1478407,0.16336964644663934,0.0,0.0,0.0,0.19683202081111467,0.0
9355343,1478407,0.23690428045484566,0.0,0.0,0.0,0.22829095349167713,0.0
8749138,1478407,2.1061467589377982,0.0,0.0,0.0,0.26668103956608336,0.2468835708550383
189309010,1478407,0.36591342139271754,0.0,0.0,0.0,0.2637687296974286,0.0
2359380,1478407,0.1451413341921168,0.0,5.731828138096058e-05,0.0,0.1791082308859144,0.08132776202476084
206397526,1478407,0.18173288142625071,0.0,0.0,0.0,0.20593248471152367,0.0
203661398,1478407,0.8295206923357523,0.0,0.0,0.0,0.21740948977433674,0.0
209633369,1478407,0.4772840585510329,0.0,0.0,0.0,0.2462959853970461,0.0
