member,group_id,r1,r2,r3,r4,r5,r6
74373632,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
7083012,6214862,0.29097629191474517,2.6500788423335386,0.4897927273021963,0.3852327614174548,0.07417256908270159,0.14258753667288523
66981382,6214862,0.39457454931051483,0.0,0.0,0.5015193772780381,0.0,0.0
199280647,6214862,15.970346187340562,0.0,0.0,0.0,0.0,0.0
46735882,6214862,0.24616387664182965,1.6599790127433303,1.327030417230531,0.4726735238681857,0.0,0.5633908635262427
73183242,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
7477772,6214862,0.6159799219118792,0.0,0.0,0.34467371645935585,0.0,0.0
111758352,6214862,0.7028169300628584,0.0,0.0,0.5081160120215636,0.0,0.0
47895572,6214862,0.554363423937009,2.13996300849673,0.9406132417493577,0.5974977861211226,0.02068713475027261,0.5403455765622223
93274132,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
183286813,6214862,0.7906089454000006,0.0,0.0,0.5145577451371655,0.0,0.0
110431262,6214862,0.029084147565822224,2.06972701558589,0.8587935893361466,0.0,0.01830990090060436,0.6593722354151043
95337502,6214862,0.5708619719906339,0.0,0.0,0.49555614193681136,0.0,0.0
72562722,6214862,0.12824789837007558,0.3299615867181607,3.2222091350657474,0.2181878786814164,0.8118518223959696,0.18123732919110022
4425252,6214862,1.122006175987179,1.4200914992150555,1.7851042356169393,0.7187588001764801,0.04060146642929266,0.26957797392885213
72719402,6214862,0.42324714390739626,1.6622484946773763,1.3297297618250423,0.37746855624049286,0.0,0.5439021317153825
10102319,6214862,0.17600476595693193,0.0,0.0,0.18750780567234995,0.0,0.0
123838002,6214862,1.1422093213684492,0.0,0.0,0.6520929306242853,0.0,0.0
85372472,6214862,0.42118500583728424,1.8459057241148982,1.205279702395709,0.4600379481269251,0.056427460449346635,0.6436937985179096
6830648,6214862,0.12000866917277496,2.161876286776824,0.20831086881687857,0.2606458301285312,0.0466589894822051,1.4481750579903652
76959802,6214862,0.8799545658957678,0.0,0.0,0.3503926389233029,0.0,0.0
204675661,6214862,1.0559338622212722,0.0,0.0,0.3219957015565192,0.0,0.0
51569742,6214862,0.16380347018881478,0.08989496917904345,3.522116342372824,0.4031273912135164,1.029266457282621,0.15394571292324574
179393102,6214862,0.6155783771346918,0.0,0.0,0.40735179977284475,0.0,0.0
8594007,6214862,0.1605054837758445,1.8703109225277363,1.1235430854862054,0.15935653201795996,0.0060849840703693266,0.8237222804460589
146049112,6214862,0.4252429827262706,2.6034427024150633,0.31001558774889953,0.45962113836786705,0.04601497179906576,0.36987230716646774
31014492,6214862,0.07450638696147348,2.371845792961734,0.36332153458455385,0.1684691500374091,0.03879306250997793,0.1954995059677893
184276577,6214862,0.08800238297846597,0.0,0.0,0.09375390283617498,0.0,0.0
1202787,6214862,1.71311396686891,0.0,0.0005788058884721896,0.8248765339653883,0.0,0.0
73651812,6214862,0.21908656081198366,0.0,0.0,0.35114004068966054,0.0,0.0
9788005,6214862,0.39507806303037196,0.0,0.0,0.42621182347978315,0.0,0.0
184584821,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
9145462,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
90949752,6214862,0.6146281806646657,0.0,0.0,0.5421508592448495,0.0,0.0
3949691,6214862,0.16451092496442343,2.163341607662598,0.21004397364250013,0.22774333107811526,0.046497094881050395,1.4364143798821543
86286462,6214862,1.9343390777641685,0.0,0.0,0.6443897924180019,0.0,0.0
193228425,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
44486802,6214862,0.3513615848686482,0.0,0.0,0.3767575707909204,0.0,0.0
183552146,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
37166232,6214862,0.43999259419160125,0.0,0.0,0.3049889373796138,0.0,0.0
5476505,6214862,0.5502841984176247,1.3487139329884656,1.775758331996109,0.6611588181661514,0.04022263315404594,0.7273377445676484
9605786,6214862,0.9951481926292348,2.2031272197495815,0.8557069955927469,0.6031472029528333,0.018723723856103047,0.25486711786476085
12154011,6214862,0.3561290200379441,0.6994923172588102,2.716163904212492,0.5432713471684973,0.5533973814750376,0.2489510483618893
157034652,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
5300895,6214862,4.353254784560992,0.0,8.4161179591099e-05,0.6152699671664318,0.0,0.0
7445156,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
3286181,6214862,3.121487515339539,0.0,0.0,0.7758055522456464,0.0,0.0
143760552,6214862,0.2928173985206466,3.0846587007779913,0.05443291704464964,0.44913962212115843,0.05317299304485622,0.47495484714602143
8296618,6214862,0.11715439316756043,1.9862902656139003,0.7890094801293038,0.2569129558275516,0.021459322297571633,0.680622994136879
3642543,6214862,1.1417029145407862,0.0,0.00030328262082293667,0.7313956322223866,0.0,0.0
44721842,6214862,0.08800238297846597,0.0,0.0,0.09375390283617498,0.0,0.0
3176126,6214862,0.24673740988541085,1.659677132916378,1.3262745431088003,0.3949115994929726,0.0,0.5647574846198121
54334142,6214862,0.3296915519354385,1.489416961966596,1.6060330298709828,0.40794781089054927,0.13611938139329188,0.6941765050389161
10958014,6214862,0.43999259419160125,0.0,0.0,0.3049889373796138,0.0,0.0
10316487,6214862,0.13535623268522767,0.41341516029442926,2.9551293096429765,0.2574836481530183,0.6039872700553331,0.39125921414961307
12032199,6214862,2.2438297694827387,0.0,0.0,0.43257945693112365,0.0,0.0
75218642,6214862,0.01753829361857406,1.0065271497961135,2.251096193672875,0.0,0.21349068235771382,0.5585171331990411
9945811,6214862,0.6609463083770163,0.316626799821878,3.2654763677846943,0.4415275614384448,0.5978839672357678,0.22814992765693717
89531602,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
20669141,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
70727382,6214862,0.08800238297846597,0.0,0.0,0.09375390283617498,0.0,0.0
50379482,6214862,0.11741563357083032,3.1165876955733034,0.0,0.2787771247488833,0.05579291102500837,0.0
150643932,6214862,2.0234505446905136,0.0,0.0,0.5005790984458722,0.0,0.0
9674463,6214862,0.791947586431493,0.0,0.0,0.2176745645701521,0.0,0.0
100912352,6214862,0.4395910494144137,0.0,0.0,0.3676670206931027,0.0,0.0
68755682,6214862,0.2640023703467747,0.0,0.0,0.24075386088951647,0.0,0.0
80303842,6214862,1.1867774285162032,0.0,0.0,0.5778078019119997,0.0,0.0
183485677,6214862,0.5279864920201468,0.0,0.0,0.32681466495256994,0.0,0.0
75110642,6214862,0.16267146745557795,0.06121024086480403,3.586067484446464,0.3439027442333425,1.07144566047157,0.12719476432670568
136056562,6214862,0.13200455269458222,0.0,0.0,0.1489232327466218,0.0,0.0
129202932,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
2388215,6214862,0.6578292365849009,0.0,0.0005177607548844806,0.6609415685354119,0.0,0.0
87269112,6214862,0.026772121737849017,2.077626167804871,0.9963399276984309,0.0,0.0638001427841297,0.562877414764348
184890618,6214862,1.0542774460781268,0.0,0.0,0.6268660558745472,0.0,0.0
74067202,6214862,0.22933939995994104,0.5289556033527882,2.9089034469843678,0.30978195726398783,0.3852459601223905,0.5522484760951998
8574211,6214862,2.0954029984542664,2.0357243846024686,0.8575708153097991,0.6757981439577597,0.01602088420645862,0.3170267241222694
36613892,6214862,1.098886227236786,0.0,0.0,0.5456387305020732,0.0,0.0
106460932,6214862,0.028848319360387297,2.178770976483881,0.8214655683771751,0.0,0.021327647278001047,0.43672833858732296
74087692,6214862,0.3124935564069337,0.4326701816584213,3.1462136391547855,0.3209183619280745,0.510118545657413,0.23548837424532978
89798412,6214862,0.4839896120301633,0.0,0.0,0.3164860687865469,0.0,0.0
106565902,6214862,0.20715613399540983,2.377419596146898,0.37079322404350734,0.19103181331922228,0.038183823153929035,0.1519223364758759
8972047,6214862,0.46748544407263937,2.1922574118172196,0.7768335852685103,0.5710115397013931,0.019258338328594315,0.6984604892650771
60505872,6214862,0.04397990636735981,0.0,0.0,0.0,0.0,0.0
125009682,6214862,0.2640023703467747,0.0,0.0,0.24075386088951647,0.0,0.0
41616662,6214862,0.17529703464933397,0.0,3.8117510420744856e-05,0.2880739272861828,0.0,0.0
115330332,6214862,0.03191052628418698,2.3666026764762207,0.25991011869477204,0.0,0.03365357930924973,1.183883497308831
140083502,6214862,0.7032641184946032,0.0,0.0,0.44799585203840203,0.0,0.0
13957422,6214862,1.3626520802476094,0.0,0.0,0.5935054618722841,0.0,0.0
110399792,6214862,0.08800238297846597,0.0,0.0,0.09375390283617498,0.0,0.0
1999157,6214862,2.0386603308689226,1.321973084579393,1.9418664974359965,0.6982479351894704,0.2567170522075732,0.2565644780199518
7735096,6214862,0.11513208352972085,1.8411414204597332,1.105277438846373,0.12126519966465017,0.06406192001872195,0.7762142006483272
9100602,6214862,3.8558025317462583,2.3187342724775184,0.42536267172139064,0.7635049305959762,0.029481613276385838,0.3054389080414376
77257532,6214862,0.05714753015782373,1.02427644381111,2.1017508752882272,0.1655972267840918,0.39199603765058355,0.36289340918633567
2787133,6214862,0.6369549885243021,1.2768423040745618,1.9249266540748018,0.5272057329550176,0.0843411437375413,0.5966491969393892
