member,group_id,r1,r2,r3,r4,r5,r6
94099462,1505670,2.8752562709471174,0.013844323300241457,0.19949049089323545,0.015556448512598516,0.20854196727561822,1.056107769322813
199280647,1505670,0.0,12.353088761403418,0.0,6.142960584776104e-05,0.0,0.0
4562953,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
11968527,1505670,0.0,0.172790200071345,0.0,0.0,0.00779653551531528,0.0
3764242,1505670,1.9156594161938338,1.5512877726618193,0.18579343389224917,0.015839324920082706,0.5673786179555429,0.48696867058908005
206870551,1505670,0.0,1.7069802965683056,0.0,0.0,0.01155221958982317,0.0
23568411,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
60418082,1505670,2.2539051377732777,0.5323637750393603,0.7565477315315644,0.002793958997302425,0.45664250465214057,0.0997597056967155
142716962,1505670,0.0,6.298199283493194,0.0003872017882817079,0.0,0.0,0.0
179380262,1505670,0.0,0.13840021096156502,0.0,0.0,0.006770683403487149,0.0
199176231,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
196962344,1505670,0.0,0.3440209794421399,0.0,0.0,0.010642899779407081,0.0
87789612,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
9084979,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
36241462,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
100167742,1505670,0.0,0.17349007374906195,0.0,0.0,0.013242943978306934,0.0
157280322,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
4726852,1505670,0.0,0.3790119239217793,0.0,0.0,0.017316593260031907,0.0
10539078,1505670,2.1081218776430632,0.016533695452820057,0.8062791786944501,0.030324161062058763,0.2770917014952115,0.5112452038691835
16863311,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
30236752,1505670,0.0,0.27562076570235583,0.0,0.0,0.00979670681346287,0.0
146169942,1505670,1.9923660964227898,0.08059012419772063,0.7878766533016082,0.06235129798489625,0.6107452836948137,0.3519953113156658
199444568,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
60610652,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
81817692,1505670,2.3491760812485594,0.19281016769380382,0.5560245750367223,0.018436981650304267,0.2584959988745011,0.36885016119547803
180881502,1505670,2.9817068128409816,0.1520149868372345,0.21983933766388242,0.013780483933463795,0.39403362675275616,0.6907769060425142
187523166,1505670,0.0,1.1281298111122222,0.0,0.0,0.016828201441610884,0.0
10608738,1505670,1.9031455525609733,0.01862162724812803,0.8224892795745389,0.12121849940412041,0.22737822792611584,0.3777236439253128
29651052,1505670,3.357972744551646,3.1065037835636122,0.11427252883526631,0.02173788365711931,0.6307035102700103,1.0746749114349503
186656877,1505670,2.252760566381998,0.01881398829428183,0.506320757261021,0.02265675927350292,0.30526441019945033,0.28479695405575306
4903027,1505670,1.309942005839034,0.051848095409778895,2.2566567734126504,0.4716882183718908,0.18894287957344844,0.11303440600912007
8241268,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
43298932,1505670,2.515306946667449,1.4223747076663382,0.39890153318850274,0.0,0.3009981163261091,0.17165960981828826
3149945,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
15935611,1505670,3.0581675603434633,0.0077506963408058875,0.296212430686578,0.038926887509647574,0.37431322060469663,1.1934950720822701
34392192,1505670,2.1650820833011375,0.05346510314078644,0.7339067799293736,0.0048620081656102435,0.2780991134678004,0.4351721614210178
186937473,1505670,0.0,16.092692158898828,0.0,0.00010206875388638649,0.0,0.0
27318402,1505670,1.9715017917704902,0.050951204549966156,0.8332470518455926,0.18187621470105642,0.3160464628529114,0.4005344234722963
185892994,1505670,0.0,1.4684908701941604,0.0,0.0,0.011483412408797558,0.0
3156100,1505670,1.2014524260265382,0.28934848286611975,2.247277300975532,0.9944723706033984,0.23212652132002867,0.10324917585216946
7377028,1505670,0.0,0.20711071487446867,0.0,0.0,0.008601850785874209,0.0
107638932,1505670,1.0969978720846565,0.04659064164938236,2.688926749087355,0.5923433191845808,0.3359289487089925,0.024480499771355135
13346968,1505670,2.0052858267295273,0.017621614647769745,0.8182188796138556,0.12158402065066336,0.23831816083193982,0.4396117454734871
45383832,1505670,2.352931967822225,0.22615154561283912,0.6653477941455652,0.009887721099295772,0.259292294506957,0.4881250155267282
3119259,1505670,2.1636494700511375,0.05083316617696156,0.7807204582429499,0.06278608252839482,0.3700017099284316,0.4179549564275212
209942684,1505670,0.0,0.03400585094245751,0.0,3.1400934205941924e-07,0.0,0.0
188575,1505670,0.0,0.10390038476368202,0.0,0.0,0.00539616823001456,0.0
186663074,1505670,2.2421650160640465,0.015227540329835176,0.6736634250317279,0.04072197372319285,0.4852253330145942,0.13628646561568453
202883238,1505670,0.0,0.10390038476368202,0.0,0.0,0.00539616823001456,0.0
8468647,1505670,2.212646851712234,0.04287387210308504,0.07730396697358524,0.025070923157844843,0.8043233163770803,0.3967000855757518
79493312,1505670,1.4972845454586727,3.321550552120265,1.3550183381925507,0.11045633283584512,0.5568272085197097,0.004386822895203976
10047681,1505670,1.8162134152053884,3.734083037474864,0.9189468735154684,0.0,0.40893101735468834,0.040012603806698
3233991,1505670,0.0,0.06920010548078251,0.0,0.0,0.0033853417017435743,0.0
24015052,1505670,2.439535007218137,0.05273617602764456,0.6202014101256816,0.04439625284792969,0.2836444411642478,0.4628305485104701
185563348,1505670,1.69231387757919,0.008702903450505312,1.0375334692243958,0.10508553824148453,0.7634831547256073,0.027156970040080494
149569752,1505670,0.0,0.5151246732621916,0.0,0.0,0.015518684494490568,0.0
203395289,1505670,0.0,0.6836513632538715,0.0,0.0,0.007348444323163259,0.0
33478882,1505670,3.6478225060615457,0.014750287413630893,0.20874376854676696,0.014894847328637042,0.013860882094324277,1.3346758443585174
20050151,1505670,2.383145501352116,0.34892053583898097,0.059277402628279366,0.02617111301971018,0.8645743570309089,0.5710484819793172
10055915,1505670,1.2777668439294907,0.08228616360428698,2.457543588885561,0.8557485005592509,0.2511513786017786,0.09329079196288081
9576690,1505670,0.0,0.13781038285117791,0.0,0.0,0.004898353406731435,0.0
1814771,1505670,0.0,0.4139994570277212,0.0,0.0,0.02421098807302447,0.0
