member,group_id,r1,r2,r3,r4,r5,r6
7503872,18518851,0.43147437811339484,0.38239315988206696,0.0,0.0,0.0,0.0
196173825,18518851,0.030817031845820457,0.0,0.0,0.0,4.047647483860688e-08,0.0
200587268,18518851,0.9554075515367724,0.47715989757287197,0.0,0.0,0.0,0.0
206977038,18518851,0.15409799218336442,0.24611430346949548,0.0,0.0,0.0,0.0
1855503,18518851,0.7085904505650445,0.38072294003271057,2.4369874648514527e-06,0.5902964192016849,0.22129516827638188,0.0
139366422,18518851,0.7700470342596716,0.3564345746472791,1.1476934399845458e-06,0.5330908519691582,0.3766866563446486,0.0
216340502,18518851,0.030817031845820457,0.0,0.0,0.0,4.047647483860688e-08,0.0
197752857,18518851,0.6780311656067509,0.4506189786867887,0.0,0.0,0.0,0.0
215742489,18518851,1.6642583155801494,0.41276489705781,0.0,0.0,0.0,0.0
215549980,18518851,0.030817031845820457,0.0,0.0,0.0,4.047647483860688e-08,0.0
215746589,18518851,0.24655678749337442,0.2894375039038588,0.0,0.0,0.0,0.0
201256992,18518851,0.5547527718600743,0.43309334570236874,0.0,0.0,0.0,0.0
202549287,18518851,1.4485211265234756,0.509308419571126,0.0,0.0,0.0,0.0
174921782,18518851,0.09245879531002037,0.1684066871215798,0.0,0.0,0.0,0.0
205572150,18518851,1.263603535903461,0.48709363624805807,0.0,0.0,0.0,0.0
4356160,18518851,1.3560623312134663,0.473998984413509,0.0,0.0,0.0,0.0
11622480,18518851,0.09245879531002037,0.1684066871215798,0.0,0.0,0.0,0.0
198637649,18518851,0.6163919687334132,0.447554576048686,0.0,0.0,0.0,0.0
194375762,18518851,0.70885074633269,0.41558653095285397,0.0,0.17763232172365473,0.0,2.2067224657240057e-06
201918545,18518851,0.030817031845820457,0.0,0.0,0.0,4.047647483860688e-08,0.0
80314452,18518851,2.3422160798737157,0.5122859852762509,3.6801051115414787e-06,0.637035710464773,0.06224935819668971,0.0
186697813,18518851,0.6469790778488324,0.35462735503080833,1.6723503368516447e-06,0.44808722300642745,0.19766680385785715,0.0
205256787,18518851,0.6163919687334071,0.3739805799610698,0.0,0.0,0.0,0.0
183951448,18518851,0.3390155828033869,0.3631814322052936,0.0,0.0,0.0,0.0
