member,group_id,r1,r2,r3,r4,r5,r6
33884032,15719852,0.5753770655519728,0.2103033027916095,3.6103204247393163e-17,0.0,0.0,0.0
194124160,15719852,0.6904524786623675,0.3658733844913828,0.0,6.374846233629571e-17,0.0,0.0
192428551,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
190647692,15719852,1.7261083749345671,0.23773214879234453,1.1500546962581772,0.5189174902179924,0.0,0.0
51642382,15719852,0.4603016524415785,0.33729152500674764,0.0,0.0,0.0,0.0
191367439,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
193753242,15719852,3.682413219532623,0.6044973701305982,6.423903920680329e-17,0.0,0.0,0.0
37199772,15719852,0.22958924785397988,0.0,0.0,0.0,0.0,0.0
192320796,15719852,3.7974743981621866,0.35159749944255186,0.7051528030677413,0.3807362902062854,0.0,0.0
191141668,15719852,0.5753770655519732,0.38828674975290134,0.0,0.0,0.0,0.0
192419621,15719852,0.8055278917727621,0.46062580997112385,0.0,0.0,0.0,0.0
191958694,15719852,1.0356751616225937,0.37166920498042266,0.7051528362685084,0.0,0.0,0.0
189890471,15719852,0.6904524786623675,0.3658733844913828,0.0,6.374846233629571e-17,0.0,0.0
193112358,15719852,0.8055278917727621,0.46062580997112385,0.0,0.0,0.0,0.0
191739818,15719852,2.8768853277598616,0.5066444907814293,0.0,0.0,0.0,0.0
191274797,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
195059246,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
10997295,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
190811184,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
191064623,15719852,1.1507541311039455,0.5291635251836198,7.220640849478633e-17,0.0,0.0,0.0
193780787,15719852,2.991960740870257,0.5814751125929711,0.0,0.0,0.0,0.0
191578420,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
163997492,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
193559611,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
192857148,15719852,0.46030165244157834,0.24371231473084223,3.119395680380849e-17,2.6837221046554054e-17,0.0,0.0
178622272,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
191374661,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
66952522,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
188724939,15719852,0.4603016524415785,0.33729152500674764,0.0,0.0,0.0,0.0
193065420,15719852,0.5753770655519729,0.31342338153217714,0.0,0.0,0.0,0.0
193951565,15719852,0.6904524786623677,0.4282595246753198,0.0,0.0,0.0,0.0
192507982,15719852,2.6467345015390733,0.6337271434068654,0.0,6.374846233629571e-17,0.0,0.0
192224977,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
192719954,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
116547412,15719852,0.6904524786623675,0.3658733844913828,0.0,6.374846233629571e-17,0.0,0.0
194218324,15719852,0.9206033048831564,0.44063502432373186,0.0,0.0,0.0,0.0
190893782,15719852,0.6904524786623677,0.4282595246753198,0.0,0.0,0.0,0.0
191723991,15719852,1.7261311966559176,0.5330347221257725,0.0,0.0,0.0,0.0
190172760,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
13100377,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
30008152,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
193487574,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
191716700,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
194005979,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
99573982,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
155252452,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
192970606,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
193310318,15719852,1.726122331408581,0.21732111219748365,0.4085515328838872,0.3807719786820461,0.0,0.0
111793392,15719852,0.3443838717809698,0.0,0.0,0.0,0.0,0.0
192410739,15719852,1.1507518872836937,0.40447300039007195,0.4449019052171045,0.0,0.0,0.0
187570675,15719852,0.9206033048831567,0.48742462946168447,6.238791360761697e-17,5.367444209310811e-17,0.0,0.0
192632054,15719852,0.6904524786623677,0.4282595246753198,0.0,0.0,0.0,0.0
194446583,15719852,0.4603016524415785,0.33729152500674764,0.0,0.0,0.0,0.0
191314555,15719852,0.23015082622078925,0.16864576250337382,0.0,0.0,0.0,0.0
188018044,15719852,0.34522623933118396,0.26887009119616445,0.0,0.0,0.0,0.0
191198589,15719852,0.11479462392698994,0.0,0.0,0.0,0.0,0.0
191341310,15719852,0.805527891772762,0.4071519755277493,0.0,0.0,0.0,0.0
