member,group_id,r1,r2,r3,r4,r5,r6
14354434,7895482,0.17309743910976075,0.0,0.0,0.0,0.1677324283839661,0.0
191461380,7895482,0.519292346374921,0.0,0.0,0.0,0.30783015435107325,0.0
199280647,7895482,12.566875889666168,0.0,0.0,0.0,0.0009289068931331704,0.0
200618000,7895482,0.31157539435419,0.0,0.0,0.0,0.27530530081593707,0.0
185163797,7895482,0.8654877496091492,0.0,0.0,0.0,0.2647557731320059,0.25826362986606594
206204955,7895482,0.55391185503056,0.0,0.0,0.0,0.20124484270347887,0.0
190136352,7895482,1.246301685203296,0.0,0.0,0.0,0.3762260886891082,0.0
205910051,7895482,0.51929234455293,0.0,0.0,0.0,0.32008525249653,0.0
110544932,7895482,0.10385845756526146,0.0,0.0,0.0,0.14032811111332796,0.0
76826662,7895482,0.6757521380512997,1.200087505359038,0.08658670463157912,3.9428113825658726,0.17870220143784007,0.6031559392492294
191746090,7895482,0.34619488535163373,0.0,0.0,0.0,0.2874927565600632,0.0
86448172,7895482,0.1360784359829997,1.7087445783534883,0.23130447005460186,0.02019711449188485,0.13333004696021486,0.18431241195286716
77817902,7895482,0.34619514190722733,0.0,0.0,0.0,0.21368170650468074,0.12860964772288222
186148925,7895482,1.6617356035644664,0.0,0.0,0.0,0.3449584015342901,0.0
191639616,7895482,0.48467285101653174,0.0,0.0,0.0,0.32497534524967203,0.0
193611841,7895482,0.27695590360164807,0.0,0.0,0.0,0.2614705845108586,0.0
183187522,7895482,1.488636365806567,0.0,0.0,0.0,0.2657652070495965,0.5675101313021
7653440,7895482,1.523257197498459,0.0,0.0,0.0,0.25227412152391104,0.3460242368187073
188913735,7895482,0.7616290623185634,0.0,0.0,0.0,0.3073385639817663,0.12764962858787257
208310345,7895482,0.20771692312399603,0.0,0.0,0.0,0.2268904257935343,0.0
199880786,7895482,0.727009298449215,0.0,0.0,0.0,0.3399947337937088,0.0
186959963,7895482,0.2710378183005528,1.243559521049454,0.6086253712439068,0.5004549954559309,0.20228999596903496,0.2518214245451968
199557211,7895482,0.4500533615052624,0.0,0.0,0.0,0.3027915654804814,0.0
36497502,7895482,0.13847794496835775,0.0,0.0,0.0,0.17669191030089193,0.0
192067686,7895482,0.4500522479550745,0.0,0.0,0.0,0.2717435997474504,0.1920552376378502
192092263,7895482,0.27695590360164807,0.0,0.0,0.0,0.2614705845108586,0.0
207231083,7895482,1.454018652398569,0.0,0.0,0.0,0.30668375395790637,0.0
214349933,7895482,0.51929234455293,0.0,0.0,0.0,0.32008525249652997,0.0
12251257,7895482,0.17309743910976075,0.0,0.0,0.0,0.1677324283839661,0.0
201164923,7895482,0.20771693395319885,0.0,0.0,0.0,0.15405090953151082,0.0
86286462,7895482,1.523255548636697,0.0,0.0,0.0,0.30309982836595073,0.422380700450821
108120192,7895482,0.17309743364378774,0.0,0.0,0.0,0.20449772282033618,0.0
182691979,7895482,0.4154338724613752,0.0,0.0,0.0,0.2774640736993799,0.0
25966732,7895482,4.881346086652909,0.0,0.0,0.0,0.11093346997098041,0.8366456306601806
186341521,7895482,2.3887452490063477,0.0,0.0,0.0,0.36690110164897605,0.12609054525049795
183298204,7895482,0.6577703215236539,0.0,0.0,0.0,0.28152245804836473,0.0
31639712,7895482,2.63108139803053,0.0,0.0,0.0,0.3731851196711115,0.0
190236835,7895482,0.34619488535163373,0.0,0.0,0.0,0.2874927565600632,0.0
12216483,7895482,1.1424423485355084,0.0,0.0,0.0,0.3376379042121615,0.26214582324383323
215222440,7895482,1.384779676583471,0.0,0.0,0.0,0.24074226731761963,0.0
202084522,7895482,0.17309743364378774,0.0,0.0,0.0,0.20449772282033618,0.0
189374648,7895482,0.3808143765472131,0.0,0.0,0.0,0.2983475099315856,0.0
124954812,7895482,0.034606458079990424,0.0,6.225479096168149e-07,0.0,0.0,0.0
13338812,7895482,1.7309727776192583,0.0,0.0,0.0,0.2278313727096314,0.6182554145472811
192340158,7895482,0.17309743364378774,0.0,0.0,0.0,0.20449772282033618,0.0
6629567,7895482,0.6231499482644486,0.0,0.0,0.0,0.2689597123819406,0.26299919516845865
