member,group_id,r1,r2,r3,r4,r5,r6
209447041,20092855,0.39268980619283617,0.3109386857261576,0.0,0.0,0.0,0.0
77433992,20092855,0.39245724902971246,0.5481984906962017,0.0,0.0,0.0,0.0
46054922,20092855,0.8290066109542116,0.6617334282381003,0.0,0.0,0.0,0.0
211344650,20092855,0.960126756250627,0.5373160575386471,0.0,0.0,0.0,0.0
31624972,20092855,0.6544396916302301,0.5624258005643258,0.0,0.0,0.0,0.0
211098764,20092855,1.222028776432301,0.6335920437571458,0.0,0.0,0.0,0.0
143628302,20092855,0.2616132246935972,0.39091133632747693,0.0,0.0,0.0,0.0
10141071,20092855,0.4799367178978039,0.3979670282068112,0.39679877899704913,0.27438079986569774,0.0,0.0
172118672,20092855,0.39245724902971246,0.5481984906962017,0.0,0.0,0.0,0.0
193738001,20092855,0.3051828960784634,0.48925381526874917,0.0,0.0,0.0,0.0
212951055,20092855,0.39249731179714026,0.5073255962267366,0.0,0.0,0.0,0.0
213314193,20092855,1.1347051890907895,0.6248773490989705,0.0,0.0,0.0,0.0
100443412,20092855,1.1346544504796823,0.6767367120906809,0.5569770039040792,0.3030542949491764,0.0,0.0
76986232,20092855,2.2264897022764987,0.4893807127084217,0.545598565203094,0.2816563945813024,0.0,0.0
213340827,20092855,0.04364673090373072,0.0,0.0,0.0,0.0,0.0
215578268,20092855,0.17431887104254812,0.35237180374780147,0.0,0.0,0.0,0.0
207876509,20092855,0.43613576101713253,0.5354994528426896,0.0,0.0,0.0,0.0
8873759,20092855,0.5235422373909817,0.459648979167695,0.0,0.0,0.0,0.0
208326176,20092855,0.39249731179714026,0.5073255962267366,0.0,0.0,0.0,0.0
36760992,20092855,0.7418599565290979,0.47256767345807316,0.1983982344589243,0.18372353667947777,0.0,0.0
211791010,20092855,0.5234634372451817,0.5400425777693997,0.0,0.0,0.0,0.0
204368676,20092855,0.04364673090373072,0.0,0.0,0.0,0.0,0.0
212239397,20092855,0.17431887104254812,0.35237180374780147,0.0,0.0,0.0,0.0
215850532,20092855,0.8293696871245352,0.29131533316343217,0.0,0.0,0.0,0.0
211768743,20092855,0.17453317673871058,0.13373253677143138,0.0,0.0,0.0,0.0
214214952,20092855,3.4928542719359914,0.4396137029719379,0.0,0.0,0.0,0.0
132836522,20092855,1.2657117344450926,0.6163570754752987,0.0,0.0,0.0,0.0
195830186,20092855,0.3924985618975816,0.5060451261595562,0.3144021242736836,0.0,0.0,0.0
211786026,20092855,1.3094924358657096,0.49940218643796924,0.0,0.0,0.0,0.0
106192302,20092855,0.305582344691299,0.08172777434210306,0.0,0.0,0.0,0.0
1602608,20092855,12.575826503263555,0.0003041004279760493,1.2856500915243323,0.6012889002156703,0.0,0.0
11733680,20092855,0.21793069204312496,0.40771234084934715,0.0,0.0,0.0,0.0
136664372,20092855,0.9164820685871458,0.5155664907660463,0.19839805291933837,0.18372353888373402,0.0,0.0
9428788,20092855,1.3093434653279663,0.6515177678748283,0.7341653389714197,0.4221359055812295,0.0,0.0
215570740,20092855,1.0910967626480548,0.5660736112913994,0.0,0.0,0.0,0.0
215848245,20092855,3.4491474403423634,0.48120501038838676,0.0,0.0,0.0,0.0
198206777,20092855,2.0953069430678357,0.6775905398947366,0.0,0.0,0.0,0.0
202853561,20092855,0.6109171054791065,0.41604595642365255,0.0,0.0,0.0,0.0
45791802,20092855,0.6108411275699218,0.493560248708032,0.0,0.0,0.0,0.0
211083196,20092855,0.34886309515187747,0.47483357610486077,0.0,0.0,0.0,0.0
88263102,20092855,13.40547085013502,0.01132987667708336,1.1548549956288308,0.3737333214875376,0.0,0.0
189799999,20092855,1.3092877927589563,0.7081834724865648,0.0,0.0,0.0,0.0
164642112,20092855,1.5276007489529648,0.7259017290108191,0.0,0.0,0.0,0.0
