member,group_id,r1,r2,r3,r4,r5,r6
194426369,18808273,1.1227348017183945,0.0,0.5723645499003075,0.0,1.991180081072818e-11,0.0
191456770,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
198331393,18808273,1.9760149374040241,0.0,0.6201793288418218,0.0,2.1575091135353507e-11,0.0
195605508,18808273,0.7185496463178476,0.0,0.5102185436410761,0.0,1.7749677205117755e-11,0.0
199280647,18808273,16.30214551342515,0.0,0.001166322216472586,0.0,4.061231089951343e-14,0.0
198285324,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
108643342,18808273,0.22405051785595553,0.0,0.26317948229327354,0.4036634870143949,0.0009500222270997713,0.36753033313190375
165575182,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
61704212,18808273,0.13472752350857065,0.0,0.21853906389621675,0.0,7.602643200470195e-12,0.0
177225752,18808273,0.26945561953568103,0.0,0.30563143186836866,0.0,1.0632425069587877e-11,0.0
199237660,18808273,0.0448925766895175,0.0,0.0,0.0,0.0,0.0
198471206,18808273,0.44909309249521484,0.0,0.4190935850400106,0.0,1.457958802623915e-11,0.0
199572008,18808273,0.5389118115899019,0.0,0.4798161678126726,0.0,1.6692089122868352e-11,0.0
196972078,18808273,0.4940024993205103,0.0,0.43860015270592606,0.0,1.5258185868061882e-11,0.0
194974767,18808273,0.6736405381853201,0.0,0.4221339741416264,0.0,1.4685386960482134e-11,0.0
191660080,18808273,0.49400238596457846,0.0,0.46462596962965036,0.0,1.616369634192409e-11,0.0
196796979,18808273,0.3143647769527309,0.0,0.38240058152634476,0.0,1.3303179392255835e-11,0.0
71239732,18808273,0.44909296780368985,0.0,0.4477219836561073,0.0,1.5575515794094097e-11,0.0
206681653,18808273,0.0448925766895175,0.0,0.0,0.0,0.0,0.0
161870902,18808273,0.2694554117164727,0.0,0.3533454295618632,0.0,1.2292404997724566e-11,0.0
199565879,18808273,0.6736401225469035,0.0,0.5175619695286154,0.0,1.8005213063362032e-11,0.0
192173627,18808273,0.13472752350857065,0.0,0.21853906389621675,0.0,7.602643200470195e-12,0.0
209895484,18808273,0.26945561953568103,0.0,0.30563143186836866,0.0,1.0632425069587877e-11,0.0
57178182,18808273,0.26945561953568103,0.0,0.30563143186836866,0.0,1.0632425069587877e-11,0.0
194068041,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
191871563,18808273,0.4041836972288073,0.0,0.39693316858193317,0.0,1.380870034291495e-11,0.0
193951308,18808273,1.0329160838873346,0.0,0.5113518462155873,0.0,1.778920133289121e-11,0.0
200622672,18808273,0.49400238596457846,0.0,0.46462596962965036,0.0,1.616369634192409e-11,0.0
205878352,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
193295956,18808273,0.22454607181876962,0.0,0.3184727029336856,0.0,1.1079161403812363e-11,0.0
7707737,18808273,0.44909309249521484,0.0,0.4190935850400106,0.0,1.457958802623915e-11,0.0
135419482,18808273,0.9430969026118177,0.0,0.556743107465255,0.0,1.9368293896320633e-11,0.0
196934748,18808273,0.22454632120181967,0.0,0.26121590570149206,0.0,9.08737274479921e-12,0.0
199074402,18808273,0.2694554117164727,0.0,0.3533454295618632,0.0,1.2292404997724566e-11,0.0
202179172,18808273,0.4940026126764421,0.0,0.41257433578220165,0.0,1.4352809147593157e-11,0.0
20126821,18808273,1.3023729626030072,0.0,0.5278833835907872,0.0,1.8364274048160123e-11,0.0
196694118,18808273,0.13472752350857065,0.0,0.21853906389621675,0.0,7.602643200470195e-12,0.0
197981798,18808273,0.35927416073519713,0.0,0.40719763946855203,0.0,1.4165755026810838e-11,0.0
200013413,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
196053613,18808273,1.077825462223609,0.0,0.5373993159731785,0.0,1.8695380573720817e-11,0.0
189916783,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
195954288,18808273,0.44909309249521484,0.0,0.4190935850400106,0.0,1.457965490293589e-11,0.0
185658993,18808273,0.35927416073519713,0.0,0.40719763946855203,0.0,1.4165755026810838e-11,0.0
189556339,18808273,0.35927416073519713,0.0,0.40719763946855203,0.0,1.4165755026810838e-11,0.0
196984436,18808273,1.3921922262500874,0.0,0.4635801237452272,0.0,1.6127248542200685e-11,0.0
207646837,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
193688182,18808273,0.8083686087677636,0.0,0.5150682794179053,0.0,1.791847398769e-11,0.0
13132416,18808273,0.7185496463178476,0.0,0.5102185436410761,0.0,1.7749677205117755e-11,0.0
161480832,18808273,1.0778252867491873,0.0,0.5776871518104338,0.0,2.0096915507305033e-11,0.0
203868289,18808273,2.2454721810866096,0.0,0.5529167328720633,0.0,1.923514239311091e-11,0.0
199330437,18808273,0.35927416073519713,0.0,0.40719763946855203,0.0,1.4165755026810838e-11,0.0
192968334,18808273,1.2125538252470598,0.0,0.5631909848054097,0.0,1.959259833718724e-11,0.0
194663061,18808273,0.4940024993205103,0.0,0.43860015270592606,0.0,1.5258252744758624e-11,0.0
193982102,18808273,0.7185501727411125,0.0,0.38935503612930983,0.0,1.3545005527668371e-11,0.0
192316057,18808273,1.7512169044841812,0.0,0.4925816115745796,0.5093638147566166,0.00010550871214519625,0.18171253374681112
197543069,18808273,0.5838213393998168,0.0,0.47154541930863303,0.0,1.6404385573492042e-11,0.0
192409246,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
197425310,18808273,0.22454607181876962,0.0,0.3184727029336856,0.0,1.1079161403812363e-11,0.0
14189217,18808273,0.5379911799130402,0.0,0.34553965018285177,0.8073290028283755,0.0017179542436283422,0.6823274477731609
195077282,18808273,0.2694556195356811,0.0,0.3056314318683687,0.0,1.0632458507936248e-11,0.0
110801582,18808273,0.44880754282757357,0.0,0.36434070983901495,0.403661785052497,0.0003356989851860399,0.2093443609180215
201799857,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
14292658,18808273,0.17914128954485967,0.0,0.2198739326545208,0.40366401104980953,0.0009546011082503985,0.3675294124616721
198522037,18808273,0.0448925766895175,0.0,0.0,0.0,0.0,0.0
205333173,18808273,0.2694554117164727,0.0,0.3533454295618632,0.0,1.2292404997724566e-11,0.0
205113531,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
193005759,18808273,1.5269195076733402,0.0,0.582676941018804,0.25454301733808965,0.0,0.0
196876991,18808273,0.22454607181876962,0.0,0.3184727029336856,0.0,1.1079161403812363e-11,0.0
198572736,18808273,0.5389120194091102,0.0,0.43210217011917795,0.0,1.5032209509776772e-11,0.0
194975938,18808273,0.7185495683856444,0.0,0.5281112927761366,0.0,1.8372232375072208e-11,0.0
199198913,18808273,3.053842941410577,0.0,0.5740010896943347,0.0,1.9968646002957342e-11,0.0
17166021,18808273,0.5830708357517208,0.0,0.38937835625126566,0.764050803317461,0.0012715335583301018,0.5546238936147295
203339463,18808273,0.9430970807425676,0.0,0.5158453951565455,0.0,1.794549217317304e-11,0.0
199808201,18808273,0.4940024993205103,0.0,0.43860015270592606,0.0,1.5258252744758624e-11,0.0
49060042,18808273,0.5838212434832591,0.0,0.4935672643979383,0.0,1.7170458134650948e-11,0.0
183647434,18808273,2.11074363956786,0.0,0.5681064745345167,0.0,1.9763535174055173e-11,0.0
195578062,18808273,0.6287309815279634,0.0,0.4370279158702469,0.0,1.5203480730128405e-11,0.0
183415504,18808273,0.5385986696744418,0.0,0.444947180046268,0.25467992945844664,0.0005699080606312557,0.23189175187743677
196410065,18808273,0.628730769780044,0.0,0.48564392115118704,0.0,1.6894725513991133e-11,0.0
131804372,18808273,0.13472752350857065,0.0,0.21853906389621675,0.0,7.602643200470195e-12,0.0
197452501,18808273,0.8083686087677636,0.0,0.5150682794179053,0.0,1.791847398769e-11,0.0
199933662,18808273,0.13472752350857065,0.0,0.21853906389621675,0.0,7.602643200470195e-12,0.0
199756007,18808273,0.9880063052805529,0.0,0.5772039955223971,0.0,2.0080062579726505e-11,0.0
12196073,18808273,0.08981838431939304,0.0,0.13758490813725893,0.0,4.7863651856955786e-12,0.0
196658412,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
203108076,18808273,0.26945561953568103,0.0,0.30563143186836866,0.0,1.0632425069587877e-11,0.0
103018222,18808273,0.808368678040833,0.0,0.4991636135200738,0.0,1.736506932216491e-11,0.0
198903543,18808273,1.8412864408724898,0.0,0.6250402856459507,0.0,2.1744289178106195e-11,0.0
207437049,18808273,1.2125539176111524,0.0,0.5419847636083012,0.0,1.8854814618749437e-11,0.0
31592702,18808273,1.1227347518417847,0.0,0.5838159093467461,0.0,2.0310118416512767e-11,0.0
194212095,18808273,0.22454607181876962,0.0,0.3184727029336856,0.0,1.1079161403812363e-11,0.0
183215364,18808273,0.17963676863878608,0.0,0.27516981627451786,0.0,9.572730371391157e-12,0.0
192537349,18808273,0.22454607181876962,0.0,0.3184727029336856,0.0,1.1079161403812363e-11,0.0
