member,group_id,r1,r2,r3,r4,r5,r6
211882497,18784159,0.6814008264010609,0.0,0.5902295892074246,0.0,0.0,0.0
182615171,18784159,1.1149796830972272,0.0,0.47315128830698644,0.010405688562725229,0.38910641344709146,0.0
190708356,18784159,1.5486387318113968,0.0,0.6065576548320974,0.0,0.0,0.0
13243013,18784159,0.6194553377129588,0.0,0.4751047214956277,0.0,0.0,0.0
13681157,18784159,2.0441954797803707,0.0,0.3740135413741167,0.0,0.8855661620756198,0.1291194974120447
191022471,18784159,0.6194553273481311,0.0,0.49064957311696344,0.0,0.0,0.0
185821832,18784159,3.840626500170861,0.0,0.13785215959694502,0.0,0.9634664430219209,0.02500096801475379
199695752,18784159,0.30972760038234504,0.0,0.3402477744175484,0.0,0.0,0.0
207963146,18784159,0.3097275454611676,0.0,0.4226168775052801,0.0,0.0,0.0
208628613,18784159,2.9733869789177354,0.0,0.24397244194803488,0.0,0.0,0.0
210102412,18784159,0.7433464364240514,0.0,0.5233801005635333,0.0,0.0,0.0
192859917,18784159,0.4955641709211368,0.0,0.5289347387261255,0.0,0.0,0.0
194406286,18784159,1.0908391607437418,0.46240237179026605,0.525750583527086,3.602246744465133,0.08538776830987192,0.5523607930252256
191914763,18784159,0.7433464821916993,0.0,0.4547391813237569,0.0,0.0,0.0
208470797,18784159,0.8672375168061113,0.0,0.5991448030935576,0.0,0.0,0.0
194255377,18784159,0.4336186245181272,0.0,0.5003689248191551,0.0,0.0,0.0
200885522,18784159,0.8052919390174313,0.0,0.6176502580819747,0.0,0.0,0.0
193144979,18784159,0.3097275454611676,0.0,0.4226168775052801,0.0,0.0,0.0
211059478,18784159,0.30972760038234504,0.0,0.3402477744175484,0.0,0.0,0.0
72717722,18784159,1.0530742156965334,0.0,0.5953339157313368,0.0,0.0,0.0
211640603,18784159,0.18583650094122106,0.0,0.2930672736182765,0.0,0.0,0.0
213766301,18784159,0.3716731279671632,0.0,0.39703653668588085,0.0,0.0,0.0
215139359,18784159,0.12389100840454832,0.0,0.1837143741113637,0.0,0.0,0.0
61335712,18784159,0.3540870663172574,4.5277301206101805,0.0,0.00026279475879977573,0.10526699776245398,0.0003428808343919127
193317153,18784159,4.274237304978635,0.0,0.14762718592523535,0.0023718040915484072,0.9748191084784102,0.0
200619936,18784159,0.6194552724269538,0.0,0.5730186762046952,0.0,0.0,0.0
200803744,18784159,0.6194553377129588,0.0,0.4751047214956277,0.0,0.0,0.0
182919589,18784159,3.283097361512493,0.0,0.466964140723278,0.0050009392125309185,0.1871965407279715,0.0
