member,group_id,r1,r2,r3,r4,r5,r6
153670722,18426660,0.614713650607712,0.0002533310486563378,0.0,1.1304458749844506,0.14289823968014956,0.0
184504390,18426660,0.04429477306726305,1.950817628290823,0.004628244069781347,0.0,0.0,0.007841398559588075
184501767,18426660,0.04429477306726305,1.950817628290823,0.004628244069781347,0.0,0.0,0.007841398559588075
184339784,18426660,0.011173309380373198,0.3413326242866612,3.728015800784785,0.0,0.0,0.005769675576663747
53724362,18426660,4.719935870662817,1.9509264601739038,0.004571527792713771,1.096073302657533,0.13768521839465053,0.007817054495624013
184501932,18426660,0.1223258037322881,6.732322141970235e-05,5.2541609690725e-05,0.0,0.0,6.776356647671552e-05
182500396,18426660,0.7338527246843303,0.0,0.0,0.0,1.1682440698602081,0.0
194564172,18426660,3.318307480672207,0.0,0.0,0.0,1.0617909506164032,0.0
172130512,18426660,0.2443280696044804,0.0,0.0,0.0,0.46546647303470157,0.0
50256912,18426660,5.165707019354815,0.0,0.0,0.0,0.6283746717078936,0.0
184339570,18426660,0.029116853523793333,1.9454365784691583,0.00676027287681062,0.0,0.0,0.62748803451393
95107442,18426660,0.1223258037322881,6.732322141970235e-05,5.2541609690725e-05,0.0,0.0,6.776356647671552e-05
184501686,18426660,0.04429477306726305,1.950817628290823,0.004628244069781347,0.0,0.0,0.007841398559588075
186346143,18426660,1.8432350695906912,0.0,2.7527621380415904e-06,0.969189463123953,0.6538988572054176,1.7059985185020188e-06
