member,group_id,r1,r2,r3,r4,r5,r6
12052483,18986674,11.934199321754132,0.0,0.23074898028872748,0.0,0.0,0.9541802824220975
193369607,18986674,0.31868357459395324,0.0,0.38007302518015423,0.0,0.0,0.0
66992392,18986674,0.3725816019852701,0.0,0.3680350030077648,0.0,0.0,0.0
193501064,18986674,0.04668531637595628,1.722855093123203,0.0,1.1847176722494737,0.6633380388094063,0.0
193884679,18986674,0.5868607553623905,0.0,0.4461110522946491,0.0,0.0,0.0
195151369,18986674,0.5330217382163142,0.0,0.4524758056668279,0.0,0.0,0.0
42005132,18986674,0.19064781582559928,4.0953469574098245,0.2612157585345795,0.0,2.6784488340699713,0.21833297525254974
76539512,18986674,0.26593810396430057,0.0,0.2813037749923633,0.0,0.0,0.0
11105294,18986674,0.4260167997908746,0.0,0.4004936040527338,0.0,0.0,0.0
73238412,18986674,1.713984480882981,0.0,0.6485229480363066,0.0,0.0,0.0
207384842,18986674,0.7482577323642191,0.0,0.43856079696835537,0.0,0.0,0.0
174197652,18986674,1.0115766913598914,2.0179868674602743,0.5316008441368147,1.2475609880929495,0.0,0.2456757323477448
186032276,18986674,0.3668831519324707,1.6176651547765146,0.34446283732362887,1.1147451372225485,0.372982059505733,0.41797947489496784
31814422,18986674,0.47949532490710134,0.0,0.36041104155475,0.0,0.0,0.6282739379196239
182632852,18986674,0.053759751758299355,0.0,0.0,0.0,0.0,0.0
73018392,18986674,0.5864977814102968,0.0,0.4426396609151264,0.0,0.0,0.363984590246093
193536025,18986674,0.053759751758299355,0.0,0.0,0.0,0.0,0.0
14014234,18986674,0.053759751758299355,0.0,0.0,0.0,0.0,0.0
209441944,18986674,0.47914802793284833,0.0,0.4621759712734659,0.0,0.0,0.0
102637852,18986674,0.15887768826377782,0.0,0.23465518100125218,0.0,0.0,0.0
12866079,18986674,2.7892163850778506,0.0,0.574362845965296,0.0,0.0,0.9511298855196332
193317153,18986674,3.703715598067325,0.0,0.549287253673303,0.0,0.0,0.8543130884110133
142716962,18986674,9.944416753694153,0.5341489351521104,0.0,1.9031128043873315,0.3163628778271582,0.8878500864334368
14108836,18986674,0.212016671723489,0.0,0.2955919488438297,0.0,0.0,0.0
195370918,18986674,0.37212824053523663,0.0,0.411621355838605,0.0,0.0,0.0
10250026,18986674,0.5885210561805106,0.0,0.28648906136759217,0.0,0.0,0.0
11718060,18986674,0.053759751758299355,0.0,0.0,0.0,0.0,0.0
106614702,18986674,2.464669100941111,1.0623905969843503,0.368376630207343,1.2970550771028586,0.3081580285265515,0.9023917901586828
194125876,18986674,0.37212824053523663,0.0,0.411621355838605,0.0,0.0,0.0
210222645,18986674,1.2857521752316106,0.0,0.4610289718240863,0.0,0.0,0.0
66390582,18986674,0.8013201415022767,0.0,0.4761846298951061,0.0,0.0,0.2682746703278335
214483001,18986674,0.47950064239398543,0.0,0.4282754746272568,0.0,0.0,0.0
200840378,18986674,0.15887768826377782,0.0,0.23465518100125218,0.0,0.0,0.0
189368769,18986674,1.7140054626293624,0.0,0.6254864514271751,0.0,0.0,0.260372044885597
199198913,18986674,3.649776027714906,0.0,0.6513853916428602,0.0,0.0,0.0
99386692,18986674,0.4260167997908746,0.0,0.4004936040527338,0.0,0.0,0.0
194403397,18986674,2.8968188209451498,0.0,0.6253860700636285,0.0,0.0,0.4045494497246061
193630151,18986674,0.26593810396430057,0.0,0.2813037749923633,0.0,0.0,0.0
8061001,18986674,1.930149292903398,0.0,0.4405563950608868,0.0,0.0,0.9495363254724437
185785976,18986674,0.7473510094641522,0.0,0.5257335026300356,0.0,0.0,0.0
151294552,18986674,1.3915837325463032,1.3536088645981406,0.239072154842271,1.4800111988580475,0.08445958904153857,0.4944371547174258
215376477,18986674,0.42562010852209525,0.0,0.438631662779719,0.0,0.0,0.0
201424865,18986674,0.2653033979342536,0.0,0.3423246689555396,0.0,0.0,0.0
205662690,18986674,1.4461355446897655,0.0,0.5509273549457794,0.0,0.0,0.0
183253860,18986674,0.3723421677201459,0.0,0.3523470767512165,0.0,0.0,0.36601107372320485
193548518,18986674,0.5862837498805296,0.0,0.5015845922611729,0.0,0.0,0.0
20287591,18986674,0.3188164078571077,0.0,0.335874914027725,0.0,0.0,0.27276882912722616
13695336,18986674,1.7695199393727885,0.0,0.40179856643195927,0.0,0.0,0.7369877998882791
195303145,18986674,1.7692007087196724,0.0,0.5097526028805419,0.0,0.0,0.0
13184235,18986674,1.2843948745671803,0.0,0.5915204056524906,0.0,0.0,0.0
194857579,18986674,0.37212824053523663,0.0,0.411621355838605,0.0,0.0,0.0
88684782,18986674,1.0696290457892212,0.0,0.5602335258758903,0.0,0.0,0.0
191769455,18986674,2.7360039491852497,0.0,0.605487698464414,0.0,0.0,0.1491718834774411
183580144,18986674,1.4991374365042396,0.0,0.5926679022320923,0.0,0.0,0.39089600963205445
96494962,18986674,0.30779824044833815,4.336362640937156,0.31325039561789936,0.5027906506636803,0.3857599259002398,0.41392142577558305
172076022,18986674,0.40935022909345686,4.9001236748779915,0.3771454279758513,0.1555673749676294,1.3039258314489202,0.3838156369530733
126497912,18986674,2.4663921894367835,0.0,0.6881033587688841,0.0,0.0,0.0
193819899,18986674,0.4260167997908746,0.0,0.4004936040527338,0.0,0.0,0.0
184727806,18986674,0.4260167997908746,0.0,0.4004936040527338,0.0,0.0,0.0
184633983,18986674,1.9296251177209645,0.0,0.5060530782172479,0.0,0.0,0.8502455004657242
