member,group_id,r1,r2,r3,r4,r5,r6
216267024,20805208,1.2621232031376806,0.6845219325111473,0.0,0.0,0.0,0.0
190605716,20805208,0.3937740587233745,0.34322749371276595,0.0,0.0,0.0,0.0
216093724,20805208,1.025286682203932,0.5942783113594845,0.0,0.0,0.0,0.0
215789997,20805208,1.0249306404365224,0.6662806280379501,0.0,0.0,0.0,0.0
10951853,20805208,2.290334248842215,0.6901836017479764,0.1623518109325038,0.1759550388926577,0.0,0.0
215977008,20805208,1.182850936180915,0.720521386856477,0.0,0.0,0.0,0.0
216321713,20805208,0.07897000397134118,0.0,0.0,0.0,0.0,0.0
42899382,20805208,3.5553761541990094,0.7816791590887612,0.0,0.0,0.0,0.0
215925306,20805208,0.7093811436340887,0.49893104011082295,0.0,0.0,0.0,0.0
10604987,20805208,1.4998166784969056,0.6021084320509097,0.8349294633454446,0.08193700965678917,0.0,0.0
215680446,20805208,0.7098954261870136,0.3949276937974837,0.0,0.0,0.0,0.0
213892801,20805208,0.7089187971063016,0.5924313655112067,0.0,0.0,0.0,0.0
215535554,20805208,0.5525427001033235,0.22590733834817692,0.0,0.0,0.0,0.0
212473156,20805208,0.07897000397134118,0.0,0.0,0.0,0.0,0.0
216203333,20805208,1.0249306404365224,0.6662806280379501,0.0,0.0,0.0,0.0
2539977,20805208,8.778962250488235,0.0,0.4585932932699908,0.9373889511307851,0.0,0.0
215955403,20805208,0.07897000397134118,0.0,0.0,0.0,0.0,0.0
4633548,20805208,0.6306903707311096,0.41919004129761134,0.5221335962150986,0.13962268158344496,0.0,0.0
197371221,20805208,0.7871915534696889,0.7585629105470354,0.0,0.0,0.0,0.0
215606365,20805208,0.550782388901856,0.5818950234529107,0.0,0.0,0.0,0.0
205714792,20805208,0.7089187971063016,0.5924313655112067,0.0,0.0,0.0,0.0
207136617,20805208,3.0808677538449976,0.7701264401804802,0.0,0.0,0.0,0.0
215937642,20805208,0.7878012596525404,0.6352620462189696,0.0,0.0,0.0,0.0
51584492,20805208,0.9458663063972071,0.6602298142950994,0.0,0.0,0.0,0.0
216217453,20805208,0.6305963914577489,0.4363403940275788,0.0,0.0,0.0,0.0
155885302,20805208,0.550782388901856,0.5818950234529107,0.0,0.0,0.0,0.0
12598011,20805208,6.327331283287724,0.0421927839353957,1.2364184511049403,0.04709343133753465,0.0,0.0
