member,group_id,r1,r2,r3,r4,r5,r6
5851786,20278910,3.798499211051095,1.0125225124136459,1.1020321488129177,0.35376342972308816,0.0,0.0
27026702,20278910,2.8820160077080543,0.8311747839185573,1.072888466272912,0.0005097398011815672,0.0,0.0
199822112,20278910,1.3101301791143003,0.6495764545645726,0.0,0.0,0.0,0.0
142716962,20278910,12.120194084663718,0.00024119470660535015,1.0075954292497322,0.13158384737361511,0.0,0.0
211409833,20278910,0.39292895746036793,0.49442515867672465,0.0,0.0,0.0,0.0
208532273,20278910,6.551506486458884,0.9199728661697241,0.0,0.0,0.0,0.0
206864191,20278910,0.5239268148425466,0.600631886112096,0.0,0.0,0.0,0.0
12124359,20278910,0.13095501283885513,0.22277904826966627,0.0,0.0,0.0,0.0
202527050,20278910,0.45842610738185413,0.5523682355709801,0.0,0.0,0.0,0.0
4985933,20278910,3.0125872059865,0.8641560933620904,0.8416645466625546,0.2845932598974316,0.0,0.0
210692302,20278910,0.327402741359177,0.5155659455166767,0.0,0.0,0.0,0.0
207748813,20278910,0.5894870812327926,0.48684636759048777,0.0,0.0,0.0,0.0
12852566,20278910,1.4395320420224493,0.5870979193990797,0.47565320808456646,0.732282792582701,0.0,0.0
5277925,20278910,0.6533010244500049,0.6135185411302104,0.47567723685547314,0.7322559543595573,0.0,0.0
203690089,20278910,2.161820336771871,0.7846423766566117,0.0,0.0,0.0,0.0
204200302,20278910,0.06549044159073818,0.0,0.0,7.56900157692261e-06,0.0,0.0
136322672,20278910,0.7859932878195687,0.6205249304814611,0.0,0.0,0.0,0.0
207172849,20278910,0.19642526254400114,0.3539127909166047,0.0,0.0,0.0,0.0
16018431,20278910,0.13095501283885513,0.22277904826966627,0.0,0.0,0.0,0.0
