member,group_id,r1,r2,r3,r4,r5,r6
210415618,16833152,0.7270993394620175,0.0,0.0,0.0,0.3184134341801471,0.0
209811473,16833152,0.11192934364014043,0.0,0.0,0.0,0.17005847611281708,0.0
204777495,16833152,0.9170620782998568,0.0,0.0,0.0,0.45965219689502584,0.0
193253405,16833152,0.3400226964321402,0.0,0.0,0.0,0.33379429625038853,0.0
161124382,16833152,0.8792894665101885,0.0,0.0,0.0,0.42224373102972257,0.0
9158693,16833152,5.218037948161964,0.0,0.0,0.0,0.2774470709011816,0.11024761060290554
184496169,16833152,0.11192934364014043,0.0,0.0,0.0,0.17005847611281708,0.0
184526891,16833152,1.76760818479152,0.0,0.0,0.0,0.5175342885182694,0.007374928026102788
213567532,16833152,0.9969097572606378,0.0,0.0,0.0,0.3552644312840688,0.0
193364019,16833152,0.14954179260027972,0.0,0.0,0.0,0.21413800043895803,0.0
206106675,16833152,0.1874030090759999,0.0,0.0,0.0,0.2478559281045202,0.0
194222133,16833152,0.038658983371379595,0.0,0.0,0.0,0.0,0.0
183210042,16833152,0.1874030090759999,0.0,0.0,0.0,0.2478559281045202,0.0
205314107,16833152,0.1874030090759999,0.0,0.0,0.0,0.2478559281045202,0.0
185368638,16833152,0.1874030090759999,0.0,0.0,0.0,0.2478559281045202,0.0
138502212,16833152,0.41787278057418176,0.0,0.0,0.0,0.3890408273176188,0.06400868599238804
194252876,16833152,0.15087768083416292,0.0,0.0,0.0,0.15849594833746994,0.0
187179095,16833152,0.11192934364014043,0.0,0.0,0.0,0.17005847611281708,0.0
11708514,16833152,0.9589324660375405,0.0,0.0,0.0,0.415458987861605,0.07023280039830897
3766371,16833152,3.163029943878967,0.0,0.0,0.0,0.4490880874580923,0.07289048791621262
191662182,16833152,0.21030629960633374,0.9496828090890068,0.7228026792476088,1.1268581121402184,0.2725884994984884,1.2735256961921904
183062630,16833152,1.2274874871791752,0.0,0.0,0.0,0.5001373436735252,0.05691226332613048
193788019,16833152,0.4189043457696484,0.0,0.0,0.0,0.3037538764484858,0.022563511225582953
10143861,16833152,0.30228469583357587,0.0,0.0,0.0,0.3620719178121715,0.06230735174221823
