member,group_id,r1,r2,r3,r4,r5,r6
192217701,18497538,0.4912123019047663,0.0,0.0,0.6782445258857297,0.0,0.0
185338886,18497538,0.03478453856038437,2.6256412182358897,0.6700640386631883,0.0,0.20929222478016227,0.0
189755078,18497538,0.19615419599646858,0.0,0.0,0.29616335465863725,0.0,0.0
184760200,18497538,1.1881385213682438,0.0,0.0,0.9339046594074081,0.0,0.0
4015817,18497538,1.4954023043806655,0.0,0.0,0.3969874293904635,0.0,0.1991421057852951
184025097,18497538,0.19615419599646858,0.0,0.0,0.29616335465863725,0.0,0.0
185821323,18497538,0.009681636052479573,3.6627130607837732,0.248524445119664,0.0,0.0,0.00109415288808292
48440812,18497538,1.0482432807451643,1.774905279953434,2.0051624957071748,0.6123942863224426,0.0,0.4948471294042798
38843532,18497538,2.3886663007903985,0.0,0.0,0.9363228465830816,0.0,0.0
44260142,18497538,0.7924478066568397,0.0,0.0,0.5944211773908377,0.0,0.20080089218461294
206241392,18497538,0.0994741133403902,3.339116482893133e-05,0.0,0.0,0.0,0.0
182967735,18497538,7.402923056923071,0.0,0.0,0.04541106408969769,0.0,0.33877095298988674
7292762,18497538,5.596268673800275,0.07462764727124856,1.5298098608205886,0.23972259076496968,1.207438134713712,0.7172850415815339
187000731,18497538,0.0077625777640306865,3.742687638777655,0.0,0.0,0.015810993410715533,0.0
12064607,18497538,0.0994741133403902,3.339116482893133e-05,0.0,0.0,0.0,0.0
