member,group_id,r1,r2,r3,r4,r5,r6
189575553,18447162,0.06175935608815578,6.570907807432971e-07,0.0,0.0,0.0,0.0
58157442,18447162,0.06175935608815578,6.570907807432971e-07,0.0,0.0,0.0,0.0
194638338,18447162,0.3049834354587843,0.8028531658903484,0.38688617569172123,0.3875726970993378,2.7349186885197887,0.0
97775492,18447162,0.30691739412857255,0.0,0.36693192234516486,0.3713587693166606,0.0,0.46978818486048296
188077573,18447162,0.06175935608815578,6.570907807432971e-07,0.0,0.0,0.0,0.0
215694851,18447162,0.18541549493002374,0.0,0.26657821872336046,0.0,0.0,0.0
184931976,18447162,1.233303425440726,0.0,0.6253345513175576,0.737038779262752,0.0,0.5869934711526925
22369801,18447162,1.29779092663856,0.0,0.6092734286324533,0.19380128664395768,0.0,7.633544408242157e-06
185299466,18447162,0.18541549493002374,0.0,0.26657821872336046,0.0,0.0,0.0
213917194,18447162,0.24722065636974863,0.0,0.3353488877574235,0.0,0.0,0.0
184584205,18447162,0.425505259470075,2.393654942318771,0.4039151388173328,0.1846251841840987,0.07790659968595119,0.23487214203178752
189106701,18447162,0.6798567164561925,0.0,0.4192136084521328,0.0,0.0,0.0
155383952,18447162,1.542288342826846,0.0,0.5565906419985128,0.6817265676719517,0.0,0.6055217154316548
182683796,18447162,0.06175935608815578,6.570907807432971e-07,0.0,0.0,0.0,0.0
194968084,18447162,0.056021933873220145,1.9854392291866978,0.0,0.0,1.1433774563595598,0.0
196634260,18447162,0.4326361181005737,0.0,0.4133663297966992,0.0,0.0,0.0
206085909,18447162,0.12361032818487432,0.0,0.16767444387871175,0.0,0.0,0.0
186987544,18447162,2.0395700498127316,0.0,0.6921956243854999,0.0,0.0,0.0
9695768,18447162,2.1630629877806715,0.0,0.4968472926868284,0.19381849817008598,0.0,7.4593067828440126e-06
158681882,18447162,1.2902906171558817,2.0026168347573376,0.607561271559786,0.7830938723568119,0.72403311010112,0.4075345803528385
200719771,18447162,0.24722065636974863,0.0,0.3353488877574235,0.0,0.0,0.0
191863066,18447162,2.4722060870658242,0.0,0.6463742484593262,0.0,0.0,0.0
188318880,18447162,2.408792051354932,0.0,0.6527960060523328,0.8089168680446575,0.0,0.2791635601645793
4318372,18447162,3.1507163823027335,0.0,0.6534241083839388,0.5729503514508625,0.0,0.24930164337270386
191684518,18447162,1.791354694836793,0.0,0.6266542887212289,0.38107050590605823,0.0,0.19057313164280673
202046630,18447162,0.12361032818487432,0.0,0.16767444387871175,0.0,0.0,0.0
203647526,18447162,0.24722065636974863,0.0,0.3353488877574235,0.0,0.0,0.0
14196905,18447162,0.7413893628460331,0.0,0.5762343863707282,0.4502161369369371,0.0,1.6428388854027675e-05
215120040,18447162,0.06175935608815578,6.570907807432971e-07,0.0,0.0,0.0,0.0
8510509,18447162,1.236103101444894,0.0,0.6521085663723066,0.0,0.0,0.0
10088750,18447162,0.30508936866447495,0.8040738226815007,0.3875527918269344,0.19341972218855757,2.747988207114696,0.0
195002031,18447162,2.2248682039544336,0.0,0.7090191308257423,0.1937675394376959,0.0,7.78749249415968e-06
103233332,18447162,0.12361032818487432,0.0,0.16767444387871175,0.0,0.0,0.0
184548277,18447162,0.18436129472064178,0.0,0.256240089748205,0.18566180021486234,0.0,0.23489420499303484
158322232,18447162,2.100092111381198,0.0,0.5998498501691651,0.7685228050561973,0.0,0.2040019579653452
184824377,18447162,0.8034670409899733,0.0,0.5661510155727915,0.0,0.0,0.0
153677372,18447162,0.4326361181005737,0.0,0.4133663297966992,0.0,0.0,0.0
112934592,18447162,0.11683711774729448,1.98608911857154,0.157572113765738,0.18577905845575002,1.1092240655389394,0.23486814832008024
204544833,18447162,0.43263612702118903,0.0,0.4640325574262297,0.0,0.0,0.0
184927427,18447162,0.24048097728207563,1.987979715588739,0.3256480311736538,0.30044025919358064,1.062212638415912,0.2156514584972694
61717832,18447162,2.2853146842407908,0.0,0.6378060641611777,0.49089528650312986,0.0,0.29400985001357394
137297992,18447162,0.17952478329099342,1.9869906151619678,0.26575598954583995,0.30776292199524247,1.0833390967057988,0.0
210132552,18447162,0.06175935608815578,6.570907807432971e-07,0.0,0.0,0.0,0.0
